,lat,lon,count
70600,44.96979605172413,-98.32249999999999,0.0
70601,44.96979605172413,-98.12956896551724,0.0
70602,44.96979605172413,-97.93663793103448,0.0
70603,44.96979605172413,-97.74370689655171,0.0
70604,44.96979605172413,-97.55077586206896,0.0
70605,44.96979605172413,-97.3578448275862,0.0
70606,44.96979605172413,-97.16491379310344,0.0
70607,44.96979605172413,-96.97198275862068,0.0
70608,44.96979605172413,-96.77905172413793,0.0
70609,44.96979605172413,-96.58612068965516,0.0
70610,44.96979605172413,-96.39318965517242,0.0
70611,44.96979605172413,-96.20025862068965,0.0
70612,44.96979605172413,-96.00732758620688,0.0
70613,44.96979605172413,-95.81439655172414,0.0
70614,44.96979605172413,-95.62146551724138,0.0
70615,44.96979605172413,-95.42853448275862,0.0
70616,44.96979605172413,-95.23560344827587,0.0
70617,44.96979605172413,-95.0426724137931,0.0
70618,44.96979605172413,-94.84974137931034,0.0
70619,44.96979605172413,-94.65681034482759,0.0
70620,44.96979605172413,-94.46387931034482,0.0
70621,44.96979605172413,-94.27094827586207,0.0
70622,44.96979605172413,-94.07801724137931,0.0
70623,44.96979605172413,-93.88508620689655,0.0
70624,44.96979605172413,-93.69215517241379,0.0
70625,44.96979605172413,-93.49922413793104,0.0
70626,44.96979605172413,-93.30629310344827,0.0
70627,44.96979605172413,-93.11336206896551,0.0
70628,44.96979605172413,-92.92043103448276,0.0
70629,44.96979605172413,-92.72749999999999,0.0
70630,44.96979605172413,-92.53456896551724,0.0
70631,44.96979605172413,-92.34163793103448,0.0
70632,44.96979605172413,-92.14870689655172,0.0
70633,44.96979605172413,-91.95577586206896,0.0
70634,44.96979605172413,-91.7628448275862,0.0
70635,44.96979605172413,-91.56991379310344,0.0
70636,44.96979605172413,-91.37698275862068,0.0
70637,44.96979605172413,-91.18405172413793,0.0
70638,44.96979605172413,-90.99112068965516,0.0
70639,44.96979605172413,-90.79818965517241,0.0
70640,44.96979605172413,-90.60525862068965,0.0
70641,44.96979605172413,-90.41232758620689,0.0
70642,44.96979605172413,-90.21939655172413,0.0
70643,44.96979605172413,-90.02646551724138,0.0
70644,44.96979605172413,-89.83353448275862,0.0
70645,44.96979605172413,-89.64060344827585,0.0
70646,44.96979605172413,-89.4476724137931,0.0
70647,44.96979605172413,-89.25474137931035,0.0
70648,44.96979605172413,-89.06181034482758,0.0
70649,44.96979605172413,-88.86887931034482,0.0
70650,44.96979605172413,-88.67594827586207,0.0
70651,44.96979605172413,-88.48301724137932,0.0
70652,44.96979605172413,-88.29008620689655,0.0
70653,44.96979605172413,-88.09715517241379,0.0
70654,44.96979605172413,-87.90422413793104,0.0
70655,44.96979605172413,-87.71129310344827,0.0
70656,44.96979605172413,-87.51836206896552,0.0
70657,44.96979605172413,-87.32543103448276,0.0
70658,44.96979605172413,-87.1325,0.0
70659,44.96979605172413,-86.93956896551724,0.0
70660,44.96979605172413,-86.74663793103448,0.0
70661,44.96979605172413,-86.55370689655172,0.0
70662,44.96979605172413,-86.36077586206896,0.0
70663,44.96979605172413,-86.16784482758621,0.0
70664,44.96979605172413,-85.97491379310344,0.0
70665,44.96979605172413,-85.78198275862069,0.0
70666,44.96979605172413,-85.58905172413793,0.0
70667,44.96979605172413,-85.39612068965516,0.0
70668,44.96979605172413,-85.20318965517241,0.0
70669,44.96979605172413,-85.01025862068965,0.0
70670,44.96979605172413,-84.81732758620689,0.0
70671,44.96979605172413,-84.62439655172413,0.0
70672,44.96979605172413,-84.43146551724138,0.0
70673,44.96979605172413,-84.23853448275861,0.0
70674,44.96979605172413,-84.04560344827586,0.0
70675,44.96979605172413,-83.8526724137931,0.0
70676,44.96979605172413,-83.65974137931033,0.0
70677,44.96979605172413,-83.46681034482758,0.0
70678,44.96979605172413,-83.27387931034482,0.0
70679,44.96979605172413,-83.08094827586207,0.0
70680,44.96979605172413,-82.8880172413793,0.0
70681,44.96979605172413,-82.69508620689655,0.0
70682,44.96979605172413,-82.5021551724138,0.0
70683,44.96979605172413,-82.30922413793103,0.0
70684,44.96979605172413,-82.11629310344827,0.0
70685,44.96979605172413,-81.92336206896552,0.0
70686,44.96979605172413,-81.73043103448276,0.0
70687,44.96979605172413,-81.5375,0.0
70688,44.96979605172413,-81.34456896551724,0.0
70689,44.96979605172413,-81.15163793103449,0.0
70690,44.96979605172413,-80.95870689655172,0.0
70691,44.96979605172413,-80.76577586206896,0.0
70692,44.96979605172413,-80.57284482758621,0.0
70693,44.96979605172413,-80.37991379310344,0.0
70694,44.96979605172413,-80.18698275862069,0.0
70695,44.96979605172413,-79.99405172413793,0.0
70696,44.96979605172413,-79.80112068965516,0.0
70697,44.96979605172413,-79.60818965517241,0.0
70698,44.96979605172413,-79.41525862068966,0.0
70699,44.96979605172413,-79.22232758620689,0.0
70700,44.96979605172413,-79.02939655172413,1.0
70701,44.96979605172413,-78.83646551724138,0.0
70702,44.96979605172413,-78.64353448275861,0.0
70703,44.96979605172413,-78.45060344827586,0.0
70704,44.96979605172413,-78.2576724137931,0.0
70705,44.96979605172413,-78.06474137931033,0.0
70706,44.96979605172413,-77.87181034482758,0.0
70707,44.96979605172413,-77.67887931034483,0.0
70708,44.96979605172413,-77.48594827586206,0.0
70709,44.96979605172413,-77.2930172413793,0.0
70710,44.96979605172413,-77.10008620689655,0.0
70711,44.96979605172413,-76.90715517241378,0.0
70712,44.96979605172413,-76.71422413793103,0.0
70713,44.96979605172413,-76.52129310344827,0.0
70714,44.96979605172413,-76.32836206896552,0.0
70715,44.96979605172413,-76.13543103448275,0.0
70716,44.96979605172413,-75.9425,0.0
70717,44.96979605172413,-75.74956896551724,0.0
70718,44.96979605172413,-75.55663793103447,0.0
70719,44.96979605172413,-75.36370689655172,0.0
70720,44.96979605172413,-75.17077586206896,0.0
70721,44.96979605172413,-74.97784482758621,0.0
70722,44.96979605172413,-74.78491379310344,0.0
70723,44.96979605172413,-74.59198275862069,0.0
70724,44.96979605172413,-74.39905172413793,0.0
70725,44.96979605172413,-74.20612068965517,0.0
70726,44.96979605172413,-74.01318965517241,0.0
70727,44.96979605172413,-73.82025862068966,0.0
70728,44.96979605172413,-73.62732758620689,0.0
70729,44.96979605172413,-73.43439655172413,0.0
70730,44.96979605172413,-73.24146551724138,0.0
70731,44.96979605172413,-73.04853448275861,0.0
70732,44.96979605172413,-72.85560344827586,0.0
70733,44.96979605172413,-72.6626724137931,0.0
70734,44.96979605172413,-72.46974137931034,0.0
70735,44.96979605172413,-72.27681034482758,0.0
70736,44.96979605172413,-72.08387931034483,0.0
70737,44.96979605172413,-71.89094827586206,0.0
70738,44.96979605172413,-71.6980172413793,0.0
70739,44.96979605172413,-71.50508620689655,0.0
70740,44.96979605172413,-71.31215517241378,0.0
70741,44.96979605172413,-71.11922413793103,0.0
70742,44.96979605172413,-70.92629310344827,0.0
70743,44.96979605172413,-70.7333620689655,0.0
70744,44.96979605172413,-70.54043103448275,0.0
70745,44.96979605172413,-70.3475,0.0
70746,44.96979605172413,-70.15456896551723,0.0
70747,44.96979605172413,-69.96163793103447,0.0
70748,44.96979605172413,-69.76870689655172,0.0
70749,44.96979605172413,-69.57577586206897,0.0
70750,44.96979605172413,-69.3828448275862,0.0
70751,44.96979605172413,-69.18991379310344,0.0
70752,44.96979605172413,-68.99698275862069,0.0
70753,44.96979605172413,-68.80405172413792,0.0
70754,44.96979605172413,-68.61112068965517,0.0
70755,44.96979605172413,-68.41818965517241,0.0
70756,44.96979605172413,-68.22525862068966,0.0
70757,44.96979605172413,-68.03232758620689,0.0
70758,44.96979605172413,-67.83939655172414,0.0
70759,44.96979605172413,-67.64646551724138,0.0
70760,45.05180753448276,-123.40353448275863,0.0
70761,45.05180753448276,-123.21060344827586,0.0
70762,45.05180753448276,-123.0176724137931,0.0
70763,45.05180753448276,-122.82474137931035,0.0
70764,45.05180753448276,-122.63181034482758,0.0
70765,45.05180753448276,-122.43887931034482,0.0
70766,45.05180753448276,-122.24594827586208,0.0
70767,45.05180753448276,-122.05301724137931,0.0
70768,45.05180753448276,-121.86008620689654,0.0
70769,45.05180753448276,-121.6671551724138,0.0
70770,45.05180753448276,-121.47422413793103,0.0
70771,45.05180753448276,-121.28129310344828,0.0
70772,45.05180753448276,-121.08836206896552,0.0
70773,45.05180753448276,-120.89543103448275,0.0
70774,45.05180753448276,-120.7025,0.0
70775,45.05180753448276,-120.50956896551725,0.0
70776,45.05180753448276,-120.31663793103448,0.0
70777,45.05180753448276,-120.12370689655172,0.0
70778,45.05180753448276,-119.93077586206897,0.0
70779,45.05180753448276,-119.7378448275862,0.0
70780,45.05180753448276,-119.54491379310345,0.0
70781,45.05180753448276,-119.3519827586207,0.0
70782,45.05180753448276,-119.15905172413792,0.0
70783,45.05180753448276,-118.96612068965517,0.0
70784,45.05180753448276,-118.77318965517242,0.0
70785,45.05180753448276,-118.58025862068965,0.0
70786,45.05180753448276,-118.3873275862069,0.0
70787,45.05180753448276,-118.19439655172414,0.0
70788,45.05180753448276,-118.00146551724137,0.0
70789,45.05180753448276,-117.80853448275863,0.0
70790,45.05180753448276,-117.61560344827586,0.0
70791,45.05180753448276,-117.4226724137931,0.0
70792,45.05180753448276,-117.22974137931035,0.0
70793,45.05180753448276,-117.03681034482759,0.0
70794,45.05180753448276,-116.84387931034482,0.0
70795,45.05180753448276,-116.65094827586208,0.0
70796,45.05180753448276,-116.45801724137931,0.0
70797,45.05180753448276,-116.26508620689654,0.0
70798,45.05180753448276,-116.0721551724138,0.0
70799,45.05180753448276,-115.87922413793103,0.0
70800,45.05180753448276,-115.68629310344826,0.0
70801,45.05180753448276,-115.49336206896552,0.0
70802,45.05180753448276,-115.30043103448276,0.0
70803,45.05180753448276,-115.1075,0.0
70804,45.05180753448276,-114.91456896551725,0.0
70805,45.05180753448276,-114.72163793103448,0.0
70806,45.05180753448276,-114.52870689655172,0.0
70807,45.05180753448276,-114.33577586206897,0.0
70808,45.05180753448276,-114.1428448275862,0.0
70809,45.05180753448276,-113.94991379310345,0.0
70810,45.05180753448276,-113.7569827586207,0.0
70811,45.05180753448276,-113.56405172413793,0.0
70812,45.05180753448276,-113.37112068965517,0.0
70813,45.05180753448276,-113.17818965517242,0.0
70814,45.05180753448276,-112.98525862068965,0.0
70815,45.05180753448276,-112.7923275862069,0.0
70816,45.05180753448276,-112.59939655172414,0.0
70817,45.05180753448276,-112.40646551724137,0.0
70818,45.05180753448276,-112.21353448275862,0.0
70819,45.05180753448276,-112.02060344827586,0.0
70820,45.05180753448276,-111.8276724137931,0.0
70821,45.05180753448276,-111.63474137931034,0.0
70822,45.05180753448276,-111.44181034482759,0.0
70823,45.05180753448276,-111.24887931034482,0.0
70824,45.05180753448276,-111.05594827586206,0.0
70825,45.05180753448276,-110.86301724137931,0.0
70826,45.05180753448276,-110.67008620689654,0.0
70827,45.05180753448276,-110.4771551724138,0.0
70828,45.05180753448276,-110.28422413793103,0.0
70829,45.05180753448276,-110.09129310344827,0.0
70830,45.05180753448276,-109.89836206896553,0.0
70831,45.05180753448276,-109.70543103448276,0.0
70832,45.05180753448276,-109.51249999999999,0.0
70833,45.05180753448276,-109.31956896551725,0.0
70834,45.05180753448276,-109.12663793103448,0.0
70835,45.05180753448276,-108.93370689655171,0.0
70836,45.05180753448276,-108.74077586206897,0.0
70837,45.05180753448276,-108.5478448275862,0.0
70838,45.05180753448276,-108.35491379310345,0.0
70839,45.05180753448276,-108.1619827586207,0.0
70840,45.05180753448276,-107.96905172413793,0.0
70841,45.05180753448276,-107.77612068965517,0.0
70842,45.05180753448276,-107.58318965517242,0.0
70843,45.05180753448276,-107.39025862068965,0.0
70844,45.05180753448276,-107.1973275862069,0.0
70845,45.05180753448276,-107.00439655172414,0.0
70846,45.05180753448276,-106.81146551724137,0.0
70847,45.05180753448276,-106.61853448275862,0.0
70848,45.05180753448276,-106.42560344827587,0.0
70849,45.05180753448276,-106.2326724137931,0.0
70850,45.05180753448276,-106.03974137931034,0.0
70851,45.05180753448276,-105.84681034482759,0.0
70852,45.05180753448276,-105.65387931034482,0.0
70853,45.05180753448276,-105.46094827586207,0.0
70854,45.05180753448276,-105.26801724137931,0.0
70855,45.05180753448276,-105.07508620689654,0.0
70856,45.05180753448276,-104.88215517241379,0.0
70857,45.05180753448276,-104.68922413793103,0.0
70858,45.05180753448276,-104.49629310344827,0.0
70859,45.05180753448276,-104.30336206896551,0.0
70860,45.05180753448276,-104.11043103448276,0.0
70861,45.05180753448276,-103.91749999999999,0.0
70862,45.05180753448276,-103.72456896551724,0.0
70863,45.05180753448276,-103.53163793103448,0.0
70864,45.05180753448276,-103.33870689655171,0.0
70865,45.05180753448276,-103.14577586206897,0.0
70866,45.05180753448276,-102.9528448275862,0.0
70867,45.05180753448276,-102.75991379310344,0.0
70868,45.05180753448276,-102.5669827586207,0.0
70869,45.05180753448276,-102.37405172413793,0.0
70870,45.05180753448276,-102.18112068965517,0.0
70871,45.05180753448276,-101.98818965517242,0.0
70872,45.05180753448276,-101.79525862068965,0.0
70873,45.05180753448276,-101.6023275862069,0.0
70874,45.05180753448276,-101.40939655172414,0.0
70875,45.05180753448276,-101.21646551724137,0.0
70876,45.05180753448276,-101.02353448275862,0.0
70877,45.05180753448276,-100.83060344827587,0.0
70878,45.05180753448276,-100.6376724137931,0.0
70879,45.05180753448276,-100.44474137931034,0.0
70880,45.05180753448276,-100.25181034482759,0.0
70881,45.05180753448276,-100.05887931034482,0.0
70882,45.05180753448276,-99.86594827586207,0.0
70883,45.05180753448276,-99.67301724137931,0.0
70884,45.05180753448276,-99.48008620689654,0.0
70885,45.05180753448276,-99.28715517241379,0.0
70886,45.05180753448276,-99.09422413793104,0.0
70887,45.05180753448276,-98.90129310344827,0.0
70888,45.05180753448276,-98.70836206896551,0.0
70889,45.05180753448276,-98.51543103448276,0.0
70890,45.05180753448276,-98.32249999999999,0.0
70891,45.05180753448276,-98.12956896551724,0.0
70892,45.05180753448276,-97.93663793103448,0.0
70893,45.05180753448276,-97.74370689655171,0.0
70894,45.05180753448276,-97.55077586206896,0.0
70895,45.05180753448276,-97.3578448275862,0.0
70896,45.05180753448276,-97.16491379310344,0.0
70897,45.05180753448276,-96.97198275862068,0.0
70898,45.05180753448276,-96.77905172413793,0.0
70899,45.05180753448276,-96.58612068965516,0.0
70900,45.05180753448276,-96.39318965517242,0.0
70901,45.05180753448276,-96.20025862068965,0.0
70902,45.05180753448276,-96.00732758620688,0.0
70903,45.05180753448276,-95.81439655172414,0.0
70904,45.05180753448276,-95.62146551724138,0.0
70905,45.05180753448276,-95.42853448275862,0.0
70906,45.05180753448276,-95.23560344827587,0.0
70907,45.05180753448276,-95.0426724137931,0.0
70908,45.05180753448276,-94.84974137931034,0.0
70909,45.05180753448276,-94.65681034482759,0.0
70910,45.05180753448276,-94.46387931034482,0.0
70911,45.05180753448276,-94.27094827586207,0.0
70912,45.05180753448276,-94.07801724137931,0.0
70913,45.05180753448276,-93.88508620689655,0.0
70914,45.05180753448276,-93.69215517241379,0.0
70915,45.05180753448276,-93.49922413793104,0.0
70916,45.05180753448276,-93.30629310344827,0.0
70917,45.05180753448276,-93.11336206896551,0.0
70918,45.05180753448276,-92.92043103448276,0.0
70919,45.05180753448276,-92.72749999999999,0.0
70920,45.05180753448276,-92.53456896551724,0.0
70921,45.05180753448276,-92.34163793103448,0.0
70922,45.05180753448276,-92.14870689655172,0.0
70923,45.05180753448276,-91.95577586206896,0.0
70924,45.05180753448276,-91.7628448275862,0.0
70925,45.05180753448276,-91.56991379310344,0.0
70926,45.05180753448276,-91.37698275862068,0.0
70927,45.05180753448276,-91.18405172413793,0.0
70928,45.05180753448276,-90.99112068965516,0.0
70929,45.05180753448276,-90.79818965517241,0.0
70930,45.05180753448276,-90.60525862068965,0.0
70931,45.05180753448276,-90.41232758620689,0.0
70932,45.05180753448276,-90.21939655172413,0.0
70933,45.05180753448276,-90.02646551724138,0.0
70934,45.05180753448276,-89.83353448275862,0.0
70935,45.05180753448276,-89.64060344827585,0.0
70936,45.05180753448276,-89.4476724137931,0.0
70937,45.05180753448276,-89.25474137931035,0.0
70938,45.05180753448276,-89.06181034482758,0.0
70939,45.05180753448276,-88.86887931034482,0.0
70940,45.05180753448276,-88.67594827586207,0.0
70941,45.05180753448276,-88.48301724137932,0.0
70942,45.05180753448276,-88.29008620689655,0.0
70943,45.05180753448276,-88.09715517241379,0.0
70944,45.05180753448276,-87.90422413793104,0.0
70945,45.05180753448276,-87.71129310344827,0.0
70946,45.05180753448276,-87.51836206896552,0.0
70947,45.05180753448276,-87.32543103448276,0.0
70948,45.05180753448276,-87.1325,0.0
70949,45.05180753448276,-86.93956896551724,0.0
70950,45.05180753448276,-86.74663793103448,0.0
70951,45.05180753448276,-86.55370689655172,0.0
70952,45.05180753448276,-86.36077586206896,0.0
70953,45.05180753448276,-86.16784482758621,0.0
70954,45.05180753448276,-85.97491379310344,0.0
70955,45.05180753448276,-85.78198275862069,0.0
70956,45.05180753448276,-85.58905172413793,0.0
70957,45.05180753448276,-85.39612068965516,0.0
70958,45.05180753448276,-85.20318965517241,0.0
70959,45.05180753448276,-85.01025862068965,0.0
70960,45.05180753448276,-84.81732758620689,0.0
70961,45.05180753448276,-84.62439655172413,0.0
70962,45.05180753448276,-84.43146551724138,0.0
70963,45.05180753448276,-84.23853448275861,0.0
70964,45.05180753448276,-84.04560344827586,0.0
70965,45.05180753448276,-83.8526724137931,0.0
70966,45.05180753448276,-83.65974137931033,0.0
70967,45.05180753448276,-83.46681034482758,0.0
70968,45.05180753448276,-83.27387931034482,0.0
70969,45.05180753448276,-83.08094827586207,0.0
