,lat,lon,count
7813,37.98173429166667,-117.205625,0.0
7814,37.98173429166667,-116.739375,0.0
7815,37.98173429166667,-116.273125,0.0
7816,37.98173429166667,-115.806875,0.0
7817,37.98173429166667,-115.340625,0.0
7818,37.98173429166667,-114.874375,0.0
7819,37.98173429166667,-114.408125,0.0
7820,37.98173429166667,-113.941875,0.0
7821,37.98173429166667,-113.47562500000001,0.0
7822,37.98173429166667,-113.009375,0.0
7823,37.98173429166667,-112.543125,0.0
7824,37.98173429166667,-112.076875,0.0
7825,37.98173429166667,-111.610625,0.0
7826,37.98173429166667,-111.144375,0.0
7827,37.98173429166667,-110.678125,0.0
7828,37.98173429166667,-110.21187499999999,0.0
7829,37.98173429166667,-109.745625,0.0
7830,37.98173429166667,-109.279375,0.0
7831,37.98173429166667,-108.813125,0.0
7832,37.98173429166667,-108.346875,1.0
7833,37.98173429166667,-107.88062500000001,0.0
7834,37.98173429166667,-107.414375,0.0
7835,37.98173429166667,-106.948125,0.0
7836,37.98173429166667,-106.481875,0.0
7837,37.98173429166667,-106.015625,0.0
7838,37.98173429166667,-105.549375,0.0
7839,37.98173429166667,-105.083125,0.0
7840,37.98173429166667,-104.616875,0.0
7841,37.98173429166667,-104.15062499999999,0.0
7842,37.98173429166667,-103.684375,0.0
7843,37.98173429166667,-103.218125,0.0
7844,37.98173429166667,-102.751875,0.0
7845,37.98173429166667,-102.285625,2.0
7846,37.98173429166667,-101.81937500000001,1.0
7847,37.98173429166667,-101.353125,0.0
7848,37.98173429166667,-100.886875,0.0
7849,37.98173429166667,-100.420625,0.0
7850,37.98173429166667,-99.954375,0.0
7851,37.98173429166667,-99.488125,0.0
7852,37.98173429166667,-99.021875,0.0
7853,37.98173429166667,-98.55562499999999,0.0
7854,37.98173429166667,-98.089375,0.0
7855,37.98173429166667,-97.623125,1.0
7856,37.98173429166667,-97.156875,0.0
7857,37.98173429166667,-96.690625,0.0
7858,37.98173429166667,-96.22437500000001,1.0
7859,37.98173429166667,-95.758125,0.0
7860,37.98173429166667,-95.291875,0.0
7861,37.98173429166667,-94.825625,0.0
7862,37.98173429166667,-94.359375,0.0
7863,37.98173429166667,-93.893125,0.0
7864,37.98173429166667,-93.426875,0.0
7865,37.98173429166667,-92.960625,0.0
7866,37.98173429166667,-92.49437499999999,0.0
7867,37.98173429166667,-92.028125,1.0
7868,37.98173429166667,-91.561875,0.0
7869,37.98173429166667,-91.095625,0.0
7870,37.98173429166667,-90.62937500000001,0.0
7871,37.98173429166667,-90.16312500000001,1.0
7872,37.98173429166667,-89.696875,0.0
7873,37.98173429166667,-89.230625,0.0
7874,37.98173429166667,-88.764375,0.0
7875,37.98173429166667,-88.298125,0.0
7876,37.98173429166667,-87.831875,0.0
7877,37.98173429166667,-87.365625,0.0
7878,37.98173429166667,-86.89937499999999,0.0
7879,37.98173429166667,-86.43312499999999,0.0
7880,37.98173429166667,-85.966875,1.0
7881,37.98173429166667,-85.500625,0.0
7882,37.98173429166667,-85.03437500000001,0.0
7883,37.98173429166667,-84.56812500000001,0.0
7884,37.98173429166667,-84.101875,1.0
7885,37.98173429166667,-83.635625,0.0
7886,37.98173429166667,-83.169375,0.0
7887,37.98173429166667,-82.703125,0.0
7888,37.98173429166667,-82.236875,1.0
7889,37.98173429166667,-81.770625,0.0
7890,37.98173429166667,-81.304375,0.0
7891,37.98173429166667,-80.83812499999999,0.0
7892,37.98173429166667,-80.37187499999999,0.0
7893,37.98173429166667,-79.905625,0.0
7894,37.98173429166667,-79.439375,0.0
7895,37.98173429166667,-78.97312500000001,0.0
7896,37.98173429166667,-78.50687500000001,0.0
7897,37.98173429166667,-78.040625,0.0
7898,37.98173429166667,-77.574375,0.0
7899,37.98173429166667,-77.108125,0.0
7900,37.98173429166667,-76.641875,0.0
7901,37.98173429166667,-76.175625,0.0
7902,37.98173429166667,-75.709375,0.0
7903,37.98173429166667,-75.24312499999999,0.0
7904,37.98173429166667,-74.77687499999999,0.0
7905,37.98173429166667,-74.310625,0.0
7906,37.98173429166667,-73.844375,0.0
7907,37.98173429166667,-73.37812500000001,0.0
7908,37.98173429166667,-72.91187500000001,0.0
7909,37.98173429166667,-72.445625,0.0
7910,37.98173429166667,-71.979375,0.0
7911,37.98173429166667,-71.513125,0.0
7912,37.98173429166667,-71.046875,0.0
7913,37.98173429166667,-70.580625,0.0
7914,37.98173429166667,-70.114375,0.0
7915,37.98173429166667,-69.648125,0.0
7916,37.98173429166667,-69.18187499999999,0.0
7917,37.98173429166667,-68.71562499999999,0.0
7918,37.98173429166667,-68.249375,0.0
7919,37.98173429166667,-67.783125,0.0
7920,38.179928708333335,-123.266875,0.0
7921,38.179928708333335,-122.800625,0.0
7922,38.179928708333335,-122.334375,0.0
7923,38.179928708333335,-121.86812499999999,0.0
7924,38.179928708333335,-121.401875,0.0
7925,38.179928708333335,-120.935625,0.0
7926,38.179928708333335,-120.469375,0.0
7927,38.179928708333335,-120.003125,0.0
7928,38.179928708333335,-119.536875,1.0
7929,38.179928708333335,-119.070625,0.0
7930,38.179928708333335,-118.604375,0.0
7931,38.179928708333335,-118.138125,0.0
7932,38.179928708333335,-117.671875,0.0
7933,38.179928708333335,-117.205625,0.0
7934,38.179928708333335,-116.739375,0.0
7935,38.179928708333335,-116.273125,0.0
7936,38.179928708333335,-115.806875,0.0
7937,38.179928708333335,-115.340625,1.0
7938,38.179928708333335,-114.874375,0.0
7939,38.179928708333335,-114.408125,0.0
7940,38.179928708333335,-113.941875,0.0
7941,38.179928708333335,-113.47562500000001,0.0
7942,38.179928708333335,-113.009375,0.0
7943,38.179928708333335,-112.543125,0.0
7944,38.179928708333335,-112.076875,0.0
7945,38.179928708333335,-111.610625,0.0
7946,38.179928708333335,-111.144375,0.0
7947,38.179928708333335,-110.678125,0.0
7948,38.179928708333335,-110.21187499999999,1.0
7949,38.179928708333335,-109.745625,1.0
7950,38.179928708333335,-109.279375,0.0
7951,38.179928708333335,-108.813125,0.0
7952,38.179928708333335,-108.346875,0.0
7953,38.179928708333335,-107.88062500000001,0.0
7954,38.179928708333335,-107.414375,0.0
7955,38.179928708333335,-106.948125,0.0
7956,38.179928708333335,-106.481875,0.0
7957,38.179928708333335,-106.015625,0.0
7958,38.179928708333335,-105.549375,0.0
7959,38.179928708333335,-105.083125,0.0
7960,38.179928708333335,-104.616875,0.0
7961,38.179928708333335,-104.15062499999999,0.0
7962,38.179928708333335,-103.684375,0.0
7963,38.179928708333335,-103.218125,0.0
7964,38.179928708333335,-102.751875,1.0
7965,38.179928708333335,-102.285625,0.0
7966,38.179928708333335,-101.81937500000001,0.0
7967,38.179928708333335,-101.353125,0.0
7968,38.179928708333335,-100.886875,0.0
7969,38.179928708333335,-100.420625,1.0
7970,38.179928708333335,-99.954375,0.0
7971,38.179928708333335,-99.488125,1.0
7972,38.179928708333335,-99.021875,1.0
7973,38.179928708333335,-98.55562499999999,0.0
7974,38.179928708333335,-98.089375,0.0
7975,38.179928708333335,-97.623125,2.0
7976,38.179928708333335,-97.156875,0.0
7977,38.179928708333335,-96.690625,0.0
7978,38.179928708333335,-96.22437500000001,0.0
7979,38.179928708333335,-95.758125,0.0
7980,38.179928708333335,-95.291875,1.0
7981,38.179928708333335,-94.825625,1.0
7982,38.179928708333335,-94.359375,0.0
7983,38.179928708333335,-93.893125,0.0
7984,38.179928708333335,-93.426875,0.0
7985,38.179928708333335,-92.960625,0.0
7986,38.179928708333335,-92.49437499999999,0.0
7987,38.179928708333335,-92.028125,0.0
7988,38.179928708333335,-91.561875,0.0
7989,38.179928708333335,-91.095625,0.0
7990,38.179928708333335,-90.62937500000001,0.0
7991,38.179928708333335,-90.16312500000001,0.0
7992,38.179928708333335,-89.696875,1.0
7993,38.179928708333335,-89.230625,0.0
7994,38.179928708333335,-88.764375,0.0
7995,38.179928708333335,-88.298125,0.0
7996,38.179928708333335,-87.831875,0.0
7997,38.179928708333335,-87.365625,0.0
7998,38.179928708333335,-86.89937499999999,0.0
7999,38.179928708333335,-86.43312499999999,0.0
8000,38.179928708333335,-85.966875,2.0
8001,38.179928708333335,-85.500625,0.0
8002,38.179928708333335,-85.03437500000001,1.0
8003,38.179928708333335,-84.56812500000001,0.0
8004,38.179928708333335,-84.101875,0.0
8005,38.179928708333335,-83.635625,1.0
8006,38.179928708333335,-83.169375,0.0
8007,38.179928708333335,-82.703125,0.0
8008,38.179928708333335,-82.236875,0.0
8009,38.179928708333335,-81.770625,0.0
8010,38.179928708333335,-81.304375,0.0
8011,38.179928708333335,-80.83812499999999,0.0
8012,38.179928708333335,-80.37187499999999,0.0
8013,38.179928708333335,-79.905625,0.0
8014,38.179928708333335,-79.439375,0.0
8015,38.179928708333335,-78.97312500000001,2.0
8016,38.179928708333335,-78.50687500000001,0.0
8017,38.179928708333335,-78.040625,0.0
8018,38.179928708333335,-77.574375,0.0
8019,38.179928708333335,-77.108125,0.0
8020,38.179928708333335,-76.641875,0.0
8021,38.179928708333335,-76.175625,1.0
8022,38.179928708333335,-75.709375,0.0
8023,38.179928708333335,-75.24312499999999,0.0
8024,38.179928708333335,-74.77687499999999,0.0
8025,38.179928708333335,-74.310625,0.0
8026,38.179928708333335,-73.844375,0.0
8027,38.179928708333335,-73.37812500000001,0.0
8028,38.179928708333335,-72.91187500000001,0.0
8029,38.179928708333335,-72.445625,0.0
8030,38.179928708333335,-71.979375,0.0
8031,38.179928708333335,-71.513125,0.0
8032,38.179928708333335,-71.046875,0.0
8033,38.179928708333335,-70.580625,0.0
8034,38.179928708333335,-70.114375,0.0
8035,38.179928708333335,-69.648125,0.0
8036,38.179928708333335,-69.18187499999999,0.0
8037,38.179928708333335,-68.71562499999999,0.0
8038,38.179928708333335,-68.249375,0.0
8039,38.179928708333335,-67.783125,0.0
8040,38.378123125,-123.266875,0.0
8041,38.378123125,-122.800625,0.0
8042,38.378123125,-122.334375,0.0
8043,38.378123125,-121.86812499999999,0.0
8044,38.378123125,-121.401875,1.0
8045,38.378123125,-120.935625,0.0
8046,38.378123125,-120.469375,0.0
8047,38.378123125,-120.003125,0.0
8048,38.378123125,-119.536875,0.0
8049,38.378123125,-119.070625,0.0
8050,38.378123125,-118.604375,0.0
8051,38.378123125,-118.138125,0.0
8052,38.378123125,-117.671875,0.0
8053,38.378123125,-117.205625,0.0
8054,38.378123125,-116.739375,0.0
8055,38.378123125,-116.273125,0.0
8056,38.378123125,-115.806875,1.0
8057,38.378123125,-115.340625,0.0
8058,38.378123125,-114.874375,0.0
8059,38.378123125,-114.408125,0.0
8060,38.378123125,-113.941875,0.0
8061,38.378123125,-113.47562500000001,0.0
8062,38.378123125,-113.009375,0.0
8063,38.378123125,-112.543125,0.0
8064,38.378123125,-112.076875,0.0
8065,38.378123125,-111.610625,0.0
8066,38.378123125,-111.144375,0.0
8067,38.378123125,-110.678125,0.0
8068,38.378123125,-110.21187499999999,0.0
8069,38.378123125,-109.745625,0.0
8070,38.378123125,-109.279375,0.0
8071,38.378123125,-108.813125,0.0
8072,38.378123125,-108.346875,0.0
8073,38.378123125,-107.88062500000001,0.0
8074,38.378123125,-107.414375,0.0
8075,38.378123125,-106.948125,0.0
8076,38.378123125,-106.481875,1.0
8077,38.378123125,-106.015625,1.0
8078,38.378123125,-105.549375,1.0
8079,38.378123125,-105.083125,1.0
8080,38.378123125,-104.616875,0.0
8081,38.378123125,-104.15062499999999,1.0
8082,38.378123125,-103.684375,0.0
8083,38.378123125,-103.218125,0.0
8084,38.378123125,-102.751875,1.0
8085,38.378123125,-102.285625,0.0
8086,38.378123125,-101.81937500000001,2.0
8087,38.378123125,-101.353125,0.0
8088,38.378123125,-100.886875,1.0
8089,38.378123125,-100.420625,0.0
8090,38.378123125,-99.954375,0.0
8091,38.378123125,-99.488125,1.0
8092,38.378123125,-99.021875,1.0
8093,38.378123125,-98.55562499999999,0.0
8094,38.378123125,-98.089375,2.0
8095,38.378123125,-97.623125,0.0
8096,38.378123125,-97.156875,2.0
8097,38.378123125,-96.690625,0.0
8098,38.378123125,-96.22437500000001,0.0
8099,38.378123125,-95.758125,0.0
8100,38.378123125,-95.291875,0.0
8101,38.378123125,-94.825625,0.0
8102,38.378123125,-94.359375,1.0
8103,38.378123125,-93.893125,0.0
8104,38.378123125,-93.426875,0.0
8105,38.378123125,-92.960625,0.0
8106,38.378123125,-92.49437499999999,0.0
8107,38.378123125,-92.028125,0.0
8108,38.378123125,-91.561875,0.0
8109,38.378123125,-91.095625,0.0
8110,38.378123125,-90.62937500000001,0.0
8111,38.378123125,-90.16312500000001,0.0
8112,38.378123125,-89.696875,0.0
8113,38.378123125,-89.230625,0.0
8114,38.378123125,-88.764375,0.0
8115,38.378123125,-88.298125,0.0
8116,38.378123125,-87.831875,0.0
8117,38.378123125,-87.365625,0.0
8118,38.378123125,-86.89937499999999,0.0
8119,38.378123125,-86.43312499999999,0.0
8120,38.378123125,-85.966875,0.0
8121,38.378123125,-85.500625,1.0
8122,38.378123125,-85.03437500000001,0.0
8123,38.378123125,-84.56812500000001,0.0
8124,38.378123125,-84.101875,1.0
8125,38.378123125,-83.635625,0.0
8126,38.378123125,-83.169375,0.0
8127,38.378123125,-82.703125,0.0
8128,38.378123125,-82.236875,0.0
8129,38.378123125,-81.770625,0.0
8130,38.378123125,-81.304375,0.0
8131,38.378123125,-80.83812499999999,0.0
8132,38.378123125,-80.37187499999999,0.0
8133,38.378123125,-79.905625,0.0
8134,38.378123125,-79.439375,0.0
8135,38.378123125,-78.97312500000001,0.0
8136,38.378123125,-78.50687500000001,0.0
8137,38.378123125,-78.040625,0.0
8138,38.378123125,-77.574375,0.0
8139,38.378123125,-77.108125,1.0
8140,38.378123125,-76.641875,0.0
8141,38.378123125,-76.175625,0.0
8142,38.378123125,-75.709375,0.0
8143,38.378123125,-75.24312499999999,0.0
8144,38.378123125,-74.77687499999999,0.0
8145,38.378123125,-74.310625,0.0
8146,38.378123125,-73.844375,0.0
8147,38.378123125,-73.37812500000001,0.0
8148,38.378123125,-72.91187500000001,0.0
8149,38.378123125,-72.445625,0.0
8150,38.378123125,-71.979375,0.0
8151,38.378123125,-71.513125,0.0
8152,38.378123125,-71.046875,0.0
8153,38.378123125,-70.580625,0.0
8154,38.378123125,-70.114375,0.0
8155,38.378123125,-69.648125,0.0
8156,38.378123125,-69.18187499999999,0.0
8157,38.378123125,-68.71562499999999,0.0
8158,38.378123125,-68.249375,0.0
8159,38.378123125,-67.783125,0.0
8160,38.57631754166667,-123.266875,0.0
8161,38.57631754166667,-122.800625,0.0
8162,38.57631754166667,-122.334375,0.0
8163,38.57631754166667,-121.86812499999999,0.0
8164,38.57631754166667,-121.401875,0.0
8165,38.57631754166667,-120.935625,1.0
8166,38.57631754166667,-120.469375,0.0
8167,38.57631754166667,-120.003125,0.0
8168,38.57631754166667,-119.536875,0.0
8169,38.57631754166667,-119.070625,0.0
8170,38.57631754166667,-118.604375,0.0
8171,38.57631754166667,-118.138125,0.0
8172,38.57631754166667,-117.671875,0.0
8173,38.57631754166667,-117.205625,0.0
8174,38.57631754166667,-116.739375,0.0
8175,38.57631754166667,-116.273125,0.0
8176,38.57631754166667,-115.806875,0.0
8177,38.57631754166667,-115.340625,1.0
8178,38.57631754166667,-114.874375,0.0
8179,38.57631754166667,-114.408125,0.0
8180,38.57631754166667,-113.941875,0.0
8181,38.57631754166667,-113.47562500000001,0.0
8182,38.57631754166667,-113.009375,1.0
8183,38.57631754166667,-112.543125,0.0
8184,38.57631754166667,-112.076875,0.0
8185,38.57631754166667,-111.610625,0.0
8186,38.57631754166667,-111.144375,0.0
8187,38.57631754166667,-110.678125,0.0
8188,38.57631754166667,-110.21187499999999,0.0
8189,38.57631754166667,-109.745625,0.0
8190,38.57631754166667,-109.279375,0.0
8191,38.57631754166667,-108.813125,0.0
8192,38.57631754166667,-108.346875,0.0
8193,38.57631754166667,-107.88062500000001,1.0
8194,38.57631754166667,-107.414375,0.0
8195,38.57631754166667,-106.948125,0.0
8196,38.57631754166667,-106.481875,0.0
8197,38.57631754166667,-106.015625,0.0
8198,38.57631754166667,-105.549375,1.0
8199,38.57631754166667,-105.083125,0.0
8200,38.57631754166667,-104.616875,0.0
8201,38.57631754166667,-104.15062499999999,1.0
8202,38.57631754166667,-103.684375,0.0
8203,38.57631754166667,-103.218125,0.0
8204,38.57631754166667,-102.751875,1.0
8205,38.57631754166667,-102.285625,0.0
8206,38.57631754166667,-101.81937500000001,1.0
8207,38.57631754166667,-101.353125,0.0
8208,38.57631754166667,-100.886875,2.0
8209,38.57631754166667,-100.420625,1.0
8210,38.57631754166667,-99.954375,4.0
8211,38.57631754166667,-99.488125,1.0
8212,38.57631754166667,-99.021875,2.0
8213,38.57631754166667,-98.55562499999999,0.0
8214,38.57631754166667,-98.089375,0.0
8215,38.57631754166667,-97.623125,0.0
8216,38.57631754166667,-97.156875,0.0
8217,38.57631754166667,-96.690625,0.0
8218,38.57631754166667,-96.22437500000001,2.0
8219,38.57631754166667,-95.758125,1.0
8220,38.57631754166667,-95.291875,1.0
8221,38.57631754166667,-94.825625,0.0
8222,38.57631754166667,-94.359375,2.0
8223,38.57631754166667,-93.893125,0.0
8224,38.57631754166667,-93.426875,0.0
8225,38.57631754166667,-92.960625,0.0
8226,38.57631754166667,-92.49437499999999,0.0
8227,38.57631754166667,-92.028125,0.0
8228,38.57631754166667,-91.561875,0.0
8229,38.57631754166667,-91.095625,0.0
8230,38.57631754166667,-90.62937500000001,0.0
8231,38.57631754166667,-90.16312500000001,0.0
8232,38.57631754166667,-89.696875,0.0
8233,38.57631754166667,-89.230625,0.0
8234,38.57631754166667,-88.764375,0.0
8235,38.57631754166667,-88.298125,0.0
8236,38.57631754166667,-87.831875,0.0
8237,38.57631754166667,-87.365625,0.0
8238,38.57631754166667,-86.89937499999999,0.0
8239,38.57631754166667,-86.43312499999999,0.0
8240,38.57631754166667,-85.966875,0.0
8241,38.57631754166667,-85.500625,0.0
8242,38.57631754166667,-85.03437500000001,2.0
8243,38.57631754166667,-84.56812500000001,0.0
8244,38.57631754166667,-84.101875,0.0
8245,38.57631754166667,-83.635625,0.0
8246,38.57631754166667,-83.169375,0.0
8247,38.57631754166667,-82.703125,1.0
8248,38.57631754166667,-82.236875,0.0
8249,38.57631754166667,-81.770625,0.0
8250,38.57631754166667,-81.304375,0.0
8251,38.57631754166667,-80.83812499999999,0.0
8252,38.57631754166667,-80.37187499999999,0.0
8253,38.57631754166667,-79.905625,0.0
8254,38.57631754166667,-79.439375,0.0
8255,38.57631754166667,-78.97312500000001,0.0
8256,38.57631754166667,-78.50687500000001,0.0
8257,38.57631754166667,-78.040625,0.0
8258,38.57631754166667,-77.574375,0.0
8259,38.57631754166667,-77.108125,0.0
8260,38.57631754166667,-76.641875,0.0
8261,38.57631754166667,-76.175625,0.0
8262,38.57631754166667,-75.709375,0.0
8263,38.57631754166667,-75.24312499999999,0.0
8264,38.57631754166667,-74.77687499999999,0.0
8265,38.57631754166667,-74.310625,0.0
8266,38.57631754166667,-73.844375,0.0
8267,38.57631754166667,-73.37812500000001,0.0
8268,38.57631754166667,-72.91187500000001,0.0
8269,38.57631754166667,-72.445625,0.0
8270,38.57631754166667,-71.979375,0.0
8271,38.57631754166667,-71.513125,0.0
8272,38.57631754166667,-71.046875,0.0
8273,38.57631754166667,-70.580625,0.0
8274,38.57631754166667,-70.114375,0.0
8275,38.57631754166667,-69.648125,0.0
8276,38.57631754166667,-69.18187499999999,0.0
8277,38.57631754166667,-68.71562499999999,0.0
8278,38.57631754166667,-68.249375,0.0
8279,38.57631754166667,-67.783125,0.0
8280,38.774511958333335,-123.266875,0.0
8281,38.774511958333335,-122.800625,0.0
8282,38.774511958333335,-122.334375,0.0
8283,38.774511958333335,-121.86812499999999,0.0
8284,38.774511958333335,-121.401875,0.0
8285,38.774511958333335,-120.935625,1.0
8286,38.774511958333335,-120.469375,0.0
8287,38.774511958333335,-120.003125,0.0
8288,38.774511958333335,-119.536875,0.0
8289,38.774511958333335,-119.070625,0.0
8290,38.774511958333335,-118.604375,0.0
8291,38.774511958333335,-118.138125,0.0
8292,38.774511958333335,-117.671875,0.0
8293,38.774511958333335,-117.205625,0.0
8294,38.774511958333335,-116.739375,0.0
8295,38.774511958333335,-116.273125,0.0
8296,38.774511958333335,-115.806875,0.0
8297,38.774511958333335,-115.340625,0.0
8298,38.774511958333335,-114.874375,0.0
8299,38.774511958333335,-114.408125,0.0
8300,38.774511958333335,-113.941875,0.0
8301,38.774511958333335,-113.47562500000001,1.0
8302,38.774511958333335,-113.009375,0.0
8303,38.774511958333335,-112.543125,0.0
8304,38.774511958333335,-112.076875,0.0
8305,38.774511958333335,-111.610625,0.0
