,lat,lon,count
29487,38.287643065217395,-111.94510869565218,0.0
29488,38.287643065217395,-111.70184782608695,0.0
29489,38.287643065217395,-111.45858695652174,0.0
29490,38.287643065217395,-111.21532608695652,0.0
29491,38.287643065217395,-110.9720652173913,0.0
29492,38.287643065217395,-110.7288043478261,0.0
29493,38.287643065217395,-110.48554347826087,0.0
29494,38.287643065217395,-110.24228260869566,0.0
29495,38.287643065217395,-109.99902173913043,0.0
29496,38.287643065217395,-109.75576086956522,0.0
29497,38.287643065217395,-109.51249999999999,0.0
29498,38.287643065217395,-109.26923913043478,0.0
29499,38.287643065217395,-109.02597826086956,0.0
29500,38.287643065217395,-108.78271739130435,0.0
29501,38.287643065217395,-108.53945652173914,0.0
29502,38.287643065217395,-108.2961956521739,0.0
29503,38.287643065217395,-108.0529347826087,0.0
29504,38.287643065217395,-107.80967391304347,0.0
29505,38.287643065217395,-107.56641304347826,0.0
29506,38.287643065217395,-107.32315217391304,0.0
29507,38.287643065217395,-107.07989130434783,0.0
29508,38.287643065217395,-106.83663043478262,0.0
29509,38.287643065217395,-106.59336956521739,0.0
29510,38.287643065217395,-106.35010869565218,0.0
29511,38.287643065217395,-106.10684782608695,0.0
29512,38.287643065217395,-105.86358695652174,0.0
29513,38.287643065217395,-105.62032608695652,0.0
29514,38.287643065217395,-105.3770652173913,0.0
29515,38.287643065217395,-105.13380434782609,0.0
29516,38.287643065217395,-104.89054347826087,0.0
29517,38.287643065217395,-104.64728260869566,0.0
29518,38.287643065217395,-104.40402173913043,0.0
29519,38.287643065217395,-104.16076086956522,0.0
29520,38.287643065217395,-103.91749999999999,0.0
29521,38.287643065217395,-103.67423913043478,0.0
29522,38.287643065217395,-103.43097826086957,0.0
29523,38.287643065217395,-103.18771739130435,0.0
29524,38.287643065217395,-102.94445652173914,0.0
29525,38.287643065217395,-102.70119565217391,0.0
29526,38.287643065217395,-102.4579347826087,0.0
29527,38.287643065217395,-102.21467391304347,0.0
29528,38.287643065217395,-101.97141304347826,0.0
29529,38.287643065217395,-101.72815217391305,1.0
29530,38.287643065217395,-101.48489130434783,0.0
29531,38.287643065217395,-101.2416304347826,0.0
29532,38.287643065217395,-100.99836956521739,0.0
29533,38.287643065217395,-100.75510869565218,0.0
29534,38.287643065217395,-100.51184782608695,0.0
29535,38.287643065217395,-100.26858695652174,0.0
29536,38.287643065217395,-100.02532608695651,0.0
29537,38.287643065217395,-99.7820652173913,1.0
29538,38.287643065217395,-99.53880434782609,0.0
29539,38.287643065217395,-99.29554347826087,0.0
29540,38.287643065217395,-99.05228260869566,0.0
29541,38.287643065217395,-98.80902173913043,0.0
29542,38.287643065217395,-98.56576086956522,0.0
29543,38.287643065217395,-98.32249999999999,0.0
29544,38.287643065217395,-98.07923913043479,0.0
29545,38.287643065217395,-97.83597826086957,0.0
29546,38.287643065217395,-97.59271739130435,1.0
29547,38.287643065217395,-97.34945652173913,1.0
29548,38.287643065217395,-97.10619565217391,0.0
29549,38.287643065217395,-96.8629347826087,0.0
29550,38.287643065217395,-96.61967391304347,0.0
29551,38.287643065217395,-96.37641304347827,0.0
29552,38.287643065217395,-96.13315217391303,0.0
29553,38.287643065217395,-95.88989130434783,0.0
29554,38.287643065217395,-95.64663043478261,0.0
29555,38.287643065217395,-95.40336956521739,0.0
29556,38.287643065217395,-95.16010869565218,1.0
29557,38.287643065217395,-94.91684782608695,0.0
29558,38.287643065217395,-94.67358695652175,0.0
29559,38.287643065217395,-94.43032608695651,1.0
29560,38.287643065217395,-94.18706521739131,0.0
29561,38.287643065217395,-93.94380434782609,0.0
29562,38.287643065217395,-93.70054347826087,0.0
29563,38.287643065217395,-93.45728260869565,0.0
29564,38.287643065217395,-93.21402173913043,0.0
29565,38.287643065217395,-92.97076086956523,0.0
29566,38.287643065217395,-92.72749999999999,0.0
29567,38.287643065217395,-92.48423913043479,0.0
29568,38.287643065217395,-92.24097826086957,0.0
29569,38.287643065217395,-91.99771739130435,0.0
29570,38.287643065217395,-91.75445652173913,0.0
29571,38.287643065217395,-91.51119565217391,0.0
29572,38.287643065217395,-91.2679347826087,0.0
29573,38.287643065217395,-91.02467391304347,0.0
29574,38.287643065217395,-90.78141304347827,0.0
29575,38.287643065217395,-90.53815217391305,0.0
29576,38.287643065217395,-90.29489130434783,0.0
29577,38.287643065217395,-90.05163043478261,0.0
29578,38.287643065217395,-89.80836956521739,0.0
29579,38.287643065217395,-89.56510869565217,0.0
29580,38.287643065217395,-89.32184782608695,0.0
29581,38.287643065217395,-89.07858695652175,0.0
29582,38.287643065217395,-88.83532608695651,0.0
29583,38.287643065217395,-88.59206521739131,0.0
29584,38.287643065217395,-88.34880434782609,0.0
29585,38.287643065217395,-88.10554347826087,0.0
29586,38.287643065217395,-87.86228260869565,0.0
29587,38.287643065217395,-87.61902173913043,0.0
29588,38.287643065217395,-87.37576086956523,0.0
29589,38.287643065217395,-87.1325,0.0
29590,38.287643065217395,-86.88923913043479,0.0
29591,38.287643065217395,-86.64597826086957,0.0
29592,38.287643065217395,-86.40271739130435,0.0
29593,38.287643065217395,-86.15945652173913,1.0
29594,38.287643065217395,-85.91619565217391,0.0
29595,38.287643065217395,-85.67293478260869,1.0
29596,38.287643065217395,-85.42967391304347,0.0
29597,38.287643065217395,-85.18641304347827,0.0
29598,38.287643065217395,-84.94315217391303,0.0
29599,38.287643065217395,-84.69989130434783,0.0
29600,38.287643065217395,-84.45663043478261,0.0
29601,38.287643065217395,-84.21336956521739,0.0
29602,38.287643065217395,-83.97010869565217,0.0
29603,38.287643065217395,-83.72684782608695,1.0
29604,38.287643065217395,-83.48358695652175,0.0
29605,38.287643065217395,-83.24032608695651,0.0
29606,38.287643065217395,-82.99706521739131,0.0
29607,38.287643065217395,-82.75380434782609,0.0
29608,38.287643065217395,-82.51054347826087,0.0
29609,38.287643065217395,-82.26728260869565,0.0
29610,38.287643065217395,-82.02402173913043,0.0
29611,38.287643065217395,-81.78076086956521,0.0
29612,38.287643065217395,-81.5375,0.0
29613,38.287643065217395,-81.29423913043479,0.0
29614,38.287643065217395,-81.05097826086956,0.0
29615,38.287643065217395,-80.80771739130435,0.0
29616,38.287643065217395,-80.56445652173913,0.0
29617,38.287643065217395,-80.32119565217391,0.0
29618,38.287643065217395,-80.0779347826087,0.0
29619,38.287643065217395,-79.83467391304347,0.0
29620,38.287643065217395,-79.59141304347827,0.0
29621,38.287643065217395,-79.34815217391304,0.0
29622,38.287643065217395,-79.10489130434783,0.0
29623,38.287643065217395,-78.86163043478261,0.0
29624,38.287643065217395,-78.61836956521739,0.0
29625,38.287643065217395,-78.37510869565217,0.0
29626,38.287643065217395,-78.13184782608695,0.0
29627,38.287643065217395,-77.88858695652173,0.0
29628,38.287643065217395,-77.64532608695652,0.0
29629,38.287643065217395,-77.40206521739131,0.0
29630,38.287643065217395,-77.15880434782608,0.0
29631,38.287643065217395,-76.91554347826087,0.0
29632,38.287643065217395,-76.67228260869565,0.0
29633,38.287643065217395,-76.42902173913043,0.0
29634,38.287643065217395,-76.18576086956521,0.0
29635,38.287643065217395,-75.9425,0.0
29636,38.287643065217395,-75.69923913043479,0.0
29637,38.287643065217395,-75.45597826086956,0.0
29638,38.287643065217395,-75.21271739130435,0.0
29639,38.287643065217395,-74.96945652173913,0.0
29640,38.287643065217395,-74.72619565217391,0.0
29641,38.287643065217395,-74.4829347826087,0.0
29642,38.287643065217395,-74.23967391304348,0.0
29643,38.287643065217395,-73.99641304347827,0.0
29644,38.287643065217395,-73.75315217391304,0.0
29645,38.287643065217395,-73.50989130434783,0.0
29646,38.287643065217395,-73.26663043478261,0.0
29647,38.287643065217395,-73.0233695652174,0.0
29648,38.287643065217395,-72.78010869565217,0.0
29649,38.287643065217395,-72.53684782608696,0.0
29650,38.287643065217395,-72.29358695652174,0.0
29651,38.287643065217395,-72.05032608695652,0.0
29652,38.287643065217395,-71.80706521739131,0.0
29653,38.287643065217395,-71.56380434782608,0.0
29654,38.287643065217395,-71.32054347826087,0.0
29655,38.287643065217395,-71.07728260869565,0.0
29656,38.287643065217395,-70.83402173913043,0.0
29657,38.287643065217395,-70.59076086956522,0.0
29658,38.287643065217395,-70.3475,0.0
29659,38.287643065217395,-70.10423913043479,0.0
29660,38.287643065217395,-69.86097826086956,0.0
29661,38.287643065217395,-69.61771739130435,0.0
29662,38.287643065217395,-69.37445652173913,0.0
29663,38.287643065217395,-69.13119565217391,0.0
29664,38.287643065217395,-68.8879347826087,0.0
29665,38.287643065217395,-68.64467391304348,0.0
29666,38.287643065217395,-68.40141304347826,0.0
29667,38.287643065217395,-68.15815217391304,0.0
29668,38.287643065217395,-67.91489130434783,0.0
29669,38.287643065217395,-67.6716304347826,0.0
29670,38.391048847826085,-123.37836956521738,0.0
29671,38.391048847826085,-123.13510869565218,0.0
29672,38.391048847826085,-122.89184782608694,0.0
29673,38.391048847826085,-122.64858695652174,0.0
29674,38.391048847826085,-122.40532608695653,0.0
29675,38.391048847826085,-122.1620652173913,0.0
29676,38.391048847826085,-121.9188043478261,0.0
29677,38.391048847826085,-121.67554347826086,0.0
29678,38.391048847826085,-121.43228260869566,0.0
29679,38.391048847826085,-121.18902173913042,0.0
29680,38.391048847826085,-120.94576086956522,0.0
29681,38.391048847826085,-120.7025,0.0
29682,38.391048847826085,-120.45923913043478,0.0
29683,38.391048847826085,-120.21597826086958,0.0
29684,38.391048847826085,-119.97271739130434,0.0
29685,38.391048847826085,-119.72945652173914,0.0
29686,38.391048847826085,-119.4861956521739,0.0
29687,38.391048847826085,-119.2429347826087,0.0
29688,38.391048847826085,-118.99967391304347,0.0
29689,38.391048847826085,-118.75641304347826,0.0
29690,38.391048847826085,-118.51315217391306,0.0
29691,38.391048847826085,-118.26989130434782,0.0
29692,38.391048847826085,-118.02663043478262,0.0
29693,38.391048847826085,-117.78336956521738,0.0
29694,38.391048847826085,-117.54010869565218,0.0
29695,38.391048847826085,-117.29684782608695,0.0
29696,38.391048847826085,-117.05358695652174,0.0
29697,38.391048847826085,-116.81032608695652,0.0
29698,38.391048847826085,-116.5670652173913,0.0
29699,38.391048847826085,-116.3238043478261,0.0
29700,38.391048847826085,-116.08054347826086,1.0
29701,38.391048847826085,-115.83728260869566,0.0
29702,38.391048847826085,-115.59402173913043,0.0
29703,38.391048847826085,-115.35076086956522,0.0
29704,38.391048847826085,-115.1075,0.0
29705,38.391048847826085,-114.86423913043478,0.0
29706,38.391048847826085,-114.62097826086958,0.0
29707,38.391048847826085,-114.37771739130434,0.0
29708,38.391048847826085,-114.13445652173914,0.0
29709,38.391048847826085,-113.8911956521739,0.0
29710,38.391048847826085,-113.6479347826087,0.0
29711,38.391048847826085,-113.40467391304347,0.0
29712,38.391048847826085,-113.16141304347826,0.0
29713,38.391048847826085,-112.91815217391304,0.0
29714,38.391048847826085,-112.67489130434782,0.0
29715,38.391048847826085,-112.43163043478262,0.0
29716,38.391048847826085,-112.18836956521739,0.0
29717,38.391048847826085,-111.94510869565218,0.0
29718,38.391048847826085,-111.70184782608695,0.0
29719,38.391048847826085,-111.45858695652174,0.0
29720,38.391048847826085,-111.21532608695652,0.0
29721,38.391048847826085,-110.9720652173913,0.0
29722,38.391048847826085,-110.7288043478261,0.0
29723,38.391048847826085,-110.48554347826087,0.0
29724,38.391048847826085,-110.24228260869566,0.0
29725,38.391048847826085,-109.99902173913043,0.0
29726,38.391048847826085,-109.75576086956522,0.0
29727,38.391048847826085,-109.51249999999999,0.0
29728,38.391048847826085,-109.26923913043478,0.0
29729,38.391048847826085,-109.02597826086956,0.0
29730,38.391048847826085,-108.78271739130435,0.0
29731,38.391048847826085,-108.53945652173914,0.0
29732,38.391048847826085,-108.2961956521739,0.0
29733,38.391048847826085,-108.0529347826087,0.0
29734,38.391048847826085,-107.80967391304347,0.0
29735,38.391048847826085,-107.56641304347826,0.0
29736,38.391048847826085,-107.32315217391304,0.0
29737,38.391048847826085,-107.07989130434783,0.0
29738,38.391048847826085,-106.83663043478262,0.0
29739,38.391048847826085,-106.59336956521739,1.0
29740,38.391048847826085,-106.35010869565218,0.0
29741,38.391048847826085,-106.10684782608695,1.0
29742,38.391048847826085,-105.86358695652174,0.0
29743,38.391048847826085,-105.62032608695652,0.0
29744,38.391048847826085,-105.3770652173913,0.0
29745,38.391048847826085,-105.13380434782609,0.0
29746,38.391048847826085,-104.89054347826087,0.0
29747,38.391048847826085,-104.64728260869566,0.0
29748,38.391048847826085,-104.40402173913043,0.0
29749,38.391048847826085,-104.16076086956522,1.0
29750,38.391048847826085,-103.91749999999999,0.0
29751,38.391048847826085,-103.67423913043478,0.0
29752,38.391048847826085,-103.43097826086957,0.0
29753,38.391048847826085,-103.18771739130435,0.0
29754,38.391048847826085,-102.94445652173914,0.0
29755,38.391048847826085,-102.70119565217391,0.0
29756,38.391048847826085,-102.4579347826087,0.0
29757,38.391048847826085,-102.21467391304347,0.0
29758,38.391048847826085,-101.97141304347826,0.0
29759,38.391048847826085,-101.72815217391305,1.0
29760,38.391048847826085,-101.48489130434783,0.0
29761,38.391048847826085,-101.2416304347826,0.0
29762,38.391048847826085,-100.99836956521739,0.0
29763,38.391048847826085,-100.75510869565218,0.0
29764,38.391048847826085,-100.51184782608695,0.0
29765,38.391048847826085,-100.26858695652174,0.0
29766,38.391048847826085,-100.02532608695651,0.0
29767,38.391048847826085,-99.7820652173913,0.0
29768,38.391048847826085,-99.53880434782609,0.0
29769,38.391048847826085,-99.29554347826087,0.0
29770,38.391048847826085,-99.05228260869566,0.0
29771,38.391048847826085,-98.80902173913043,1.0
29772,38.391048847826085,-98.56576086956522,0.0
29773,38.391048847826085,-98.32249999999999,0.0
29774,38.391048847826085,-98.07923913043479,2.0
29775,38.391048847826085,-97.83597826086957,0.0
29776,38.391048847826085,-97.59271739130435,0.0
29777,38.391048847826085,-97.34945652173913,0.0
29778,38.391048847826085,-97.10619565217391,1.0
29779,38.391048847826085,-96.8629347826087,0.0
29780,38.391048847826085,-96.61967391304347,0.0
29781,38.391048847826085,-96.37641304347827,0.0
29782,38.391048847826085,-96.13315217391303,0.0
29783,38.391048847826085,-95.88989130434783,0.0
29784,38.391048847826085,-95.64663043478261,0.0
29785,38.391048847826085,-95.40336956521739,0.0
29786,38.391048847826085,-95.16010869565218,0.0
29787,38.391048847826085,-94.91684782608695,0.0
29788,38.391048847826085,-94.67358695652175,0.0
29789,38.391048847826085,-94.43032608695651,0.0
29790,38.391048847826085,-94.18706521739131,0.0
29791,38.391048847826085,-93.94380434782609,0.0
29792,38.391048847826085,-93.70054347826087,0.0
29793,38.391048847826085,-93.45728260869565,0.0
29794,38.391048847826085,-93.21402173913043,0.0
29795,38.391048847826085,-92.97076086956523,0.0
29796,38.391048847826085,-92.72749999999999,0.0
29797,38.391048847826085,-92.48423913043479,0.0
29798,38.391048847826085,-92.24097826086957,0.0
29799,38.391048847826085,-91.99771739130435,0.0
29800,38.391048847826085,-91.75445652173913,0.0
29801,38.391048847826085,-91.51119565217391,0.0
29802,38.391048847826085,-91.2679347826087,0.0
29803,38.391048847826085,-91.02467391304347,0.0
29804,38.391048847826085,-90.78141304347827,0.0
29805,38.391048847826085,-90.53815217391305,0.0
29806,38.391048847826085,-90.29489130434783,0.0
29807,38.391048847826085,-90.05163043478261,0.0
29808,38.391048847826085,-89.80836956521739,0.0
29809,38.391048847826085,-89.56510869565217,0.0
29810,38.391048847826085,-89.32184782608695,0.0
29811,38.391048847826085,-89.07858695652175,0.0
29812,38.391048847826085,-88.83532608695651,0.0
29813,38.391048847826085,-88.59206521739131,0.0
29814,38.391048847826085,-88.34880434782609,0.0
29815,38.391048847826085,-88.10554347826087,0.0
29816,38.391048847826085,-87.86228260869565,0.0
29817,38.391048847826085,-87.61902173913043,0.0
29818,38.391048847826085,-87.37576086956523,0.0
29819,38.391048847826085,-87.1325,0.0
29820,38.391048847826085,-86.88923913043479,0.0
29821,38.391048847826085,-86.64597826086957,0.0
29822,38.391048847826085,-86.40271739130435,0.0
29823,38.391048847826085,-86.15945652173913,0.0
29824,38.391048847826085,-85.91619565217391,0.0
29825,38.391048847826085,-85.67293478260869,0.0
29826,38.391048847826085,-85.42967391304347,1.0
29827,38.391048847826085,-85.18641304347827,0.0
29828,38.391048847826085,-84.94315217391303,0.0
29829,38.391048847826085,-84.69989130434783,0.0
29830,38.391048847826085,-84.45663043478261,0.0
29831,38.391048847826085,-84.21336956521739,1.0
29832,38.391048847826085,-83.97010869565217,0.0
29833,38.391048847826085,-83.72684782608695,0.0
29834,38.391048847826085,-83.48358695652175,0.0
29835,38.391048847826085,-83.24032608695651,0.0
29836,38.391048847826085,-82.99706521739131,0.0
29837,38.391048847826085,-82.75380434782609,0.0
29838,38.391048847826085,-82.51054347826087,0.0
29839,38.391048847826085,-82.26728260869565,0.0
29840,38.391048847826085,-82.02402173913043,0.0
29841,38.391048847826085,-81.78076086956521,0.0
29842,38.391048847826085,-81.5375,0.0
29843,38.391048847826085,-81.29423913043479,0.0
29844,38.391048847826085,-81.05097826086956,0.0
29845,38.391048847826085,-80.80771739130435,0.0
29846,38.391048847826085,-80.56445652173913,0.0
29847,38.391048847826085,-80.32119565217391,0.0
29848,38.391048847826085,-80.0779347826087,0.0
29849,38.391048847826085,-79.83467391304347,0.0
29850,38.391048847826085,-79.59141304347827,0.0
29851,38.391048847826085,-79.34815217391304,0.0
29852,38.391048847826085,-79.10489130434783,0.0
29853,38.391048847826085,-78.86163043478261,0.0
29854,38.391048847826085,-78.61836956521739,0.0
29855,38.391048847826085,-78.37510869565217,0.0
29856,38.391048847826085,-78.13184782608695,0.0
29857,38.391048847826085,-77.88858695652173,0.0
29858,38.391048847826085,-77.64532608695652,0.0
29859,38.391048847826085,-77.40206521739131,0.0
29860,38.391048847826085,-77.15880434782608,1.0
29861,38.391048847826085,-76.91554347826087,0.0
29862,38.391048847826085,-76.67228260869565,0.0
29863,38.391048847826085,-76.42902173913043,0.0
29864,38.391048847826085,-76.18576086956521,0.0
29865,38.391048847826085,-75.9425,0.0
29866,38.391048847826085,-75.69923913043479,0.0
29867,38.391048847826085,-75.45597826086956,0.0
