,lat,lon,count
26391,42.33679581578947,-72.99776315789472,0.0
26392,42.33679581578947,-72.70328947368421,1.0
26393,42.33679581578947,-72.40881578947369,0.0
26394,42.33679581578947,-72.11434210526315,0.0
26395,42.33679581578947,-71.81986842105263,0.0
26396,42.33679581578947,-71.5253947368421,0.0
26397,42.33679581578947,-71.23092105263157,0.0
26398,42.33679581578947,-70.93644736842106,0.0
26399,42.33679581578947,-70.64197368421051,0.0
26400,42.33679581578947,-70.3475,0.0
26401,42.33679581578947,-70.05302631578948,0.0
26402,42.33679581578947,-69.75855263157894,0.0
26403,42.33679581578947,-69.46407894736842,0.0
26404,42.33679581578947,-69.16960526315789,0.0
26405,42.33679581578947,-68.87513157894736,0.0
26406,42.33679581578947,-68.58065789473685,0.0
26407,42.33679581578947,-68.2861842105263,0.0
26408,42.33679581578947,-67.99171052631579,0.0
26409,42.33679581578947,-67.69723684210527,0.0
26410,42.4619712368421,-123.35276315789474,0.0
26411,42.4619712368421,-123.05828947368421,0.0
26412,42.4619712368421,-122.76381578947368,0.0
26413,42.4619712368421,-122.46934210526317,0.0
26414,42.4619712368421,-122.17486842105262,0.0
26415,42.4619712368421,-121.8803947368421,0.0
26416,42.4619712368421,-121.58592105263159,0.0
26417,42.4619712368421,-121.29144736842105,0.0
26418,42.4619712368421,-120.99697368421053,0.0
26419,42.4619712368421,-120.7025,0.0
26420,42.4619712368421,-120.40802631578947,0.0
26421,42.4619712368421,-120.11355263157895,0.0
26422,42.4619712368421,-119.81907894736841,0.0
26423,42.4619712368421,-119.5246052631579,0.0
26424,42.4619712368421,-119.23013157894738,0.0
26425,42.4619712368421,-118.93565789473683,0.0
26426,42.4619712368421,-118.64118421052632,0.0
26427,42.4619712368421,-118.34671052631579,0.0
26428,42.4619712368421,-118.05223684210526,0.0
26429,42.4619712368421,-117.75776315789474,0.0
26430,42.4619712368421,-117.4632894736842,0.0
26431,42.4619712368421,-117.16881578947368,0.0
26432,42.4619712368421,-116.87434210526317,0.0
26433,42.4619712368421,-116.57986842105262,0.0
26434,42.4619712368421,-116.28539473684211,0.0
26435,42.4619712368421,-115.99092105263158,0.0
26436,42.4619712368421,-115.69644736842105,0.0
26437,42.4619712368421,-115.40197368421053,0.0
26438,42.4619712368421,-115.10749999999999,0.0
26439,42.4619712368421,-114.81302631578947,0.0
26440,42.4619712368421,-114.51855263157896,0.0
26441,42.4619712368421,-114.22407894736841,0.0
26442,42.4619712368421,-113.9296052631579,0.0
26443,42.4619712368421,-113.63513157894738,0.0
26444,42.4619712368421,-113.34065789473684,0.0
26445,42.4619712368421,-113.04618421052632,0.0
26446,42.4619712368421,-112.75171052631578,0.0
26447,42.4619712368421,-112.45723684210526,0.0
26448,42.4619712368421,-112.16276315789474,0.0
26449,42.4619712368421,-111.8682894736842,0.0
26450,42.4619712368421,-111.57381578947368,0.0
26451,42.4619712368421,-111.27934210526317,0.0
26452,42.4619712368421,-110.98486842105262,0.0
26453,42.4619712368421,-110.69039473684211,0.0
26454,42.4619712368421,-110.39592105263158,0.0
26455,42.4619712368421,-110.10144736842105,0.0
26456,42.4619712368421,-109.80697368421053,0.0
26457,42.4619712368421,-109.51249999999999,0.0
26458,42.4619712368421,-109.21802631578947,0.0
26459,42.4619712368421,-108.92355263157896,0.0
26460,42.4619712368421,-108.62907894736841,0.0
26461,42.4619712368421,-108.3346052631579,0.0
26462,42.4619712368421,-108.04013157894737,0.0
26463,42.4619712368421,-107.74565789473684,0.0
26464,42.4619712368421,-107.45118421052632,0.0
26465,42.4619712368421,-107.15671052631578,0.0
26466,42.4619712368421,-106.86223684210526,0.0
26467,42.4619712368421,-106.56776315789475,0.0
26468,42.4619712368421,-106.2732894736842,0.0
26469,42.4619712368421,-105.97881578947369,0.0
26470,42.4619712368421,-105.68434210526317,0.0
26471,42.4619712368421,-105.38986842105263,0.0
26472,42.4619712368421,-105.09539473684211,0.0
26473,42.4619712368421,-104.80092105263157,0.0
26474,42.4619712368421,-104.50644736842105,0.0
26475,42.4619712368421,-104.21197368421053,0.0
26476,42.4619712368421,-103.91749999999999,0.0
26477,42.4619712368421,-103.62302631578947,0.0
26478,42.4619712368421,-103.32855263157896,1.0
26479,42.4619712368421,-103.03407894736841,0.0
26480,42.4619712368421,-102.7396052631579,0.0
26481,42.4619712368421,-102.44513157894735,0.0
26482,42.4619712368421,-102.15065789473684,0.0
26483,42.4619712368421,-101.85618421052632,0.0
26484,42.4619712368421,-101.56171052631578,0.0
26485,42.4619712368421,-101.26723684210526,0.0
26486,42.4619712368421,-100.97276315789475,0.0
26487,42.4619712368421,-100.6782894736842,0.0
26488,42.4619712368421,-100.38381578947369,0.0
26489,42.4619712368421,-100.08934210526314,0.0
26490,42.4619712368421,-99.79486842105263,0.0
26491,42.4619712368421,-99.50039473684211,0.0
26492,42.4619712368421,-99.20592105263157,0.0
26493,42.4619712368421,-98.91144736842105,0.0
26494,42.4619712368421,-98.61697368421054,0.0
26495,42.4619712368421,-98.32249999999999,0.0
26496,42.4619712368421,-98.02802631578948,0.0
26497,42.4619712368421,-97.73355263157896,0.0
26498,42.4619712368421,-97.43907894736842,0.0
26499,42.4619712368421,-97.1446052631579,0.0
26500,42.4619712368421,-96.85013157894736,0.0
26501,42.4619712368421,-96.55565789473684,0.0
26502,42.4619712368421,-96.26118421052632,0.0
26503,42.4619712368421,-95.96671052631578,0.0
26504,42.4619712368421,-95.67223684210526,0.0
26505,42.4619712368421,-95.37776315789475,0.0
26506,42.4619712368421,-95.0832894736842,0.0
26507,42.4619712368421,-94.78881578947369,0.0
26508,42.4619712368421,-94.49434210526314,0.0
26509,42.4619712368421,-94.19986842105263,0.0
26510,42.4619712368421,-93.90539473684211,0.0
26511,42.4619712368421,-93.61092105263157,0.0
26512,42.4619712368421,-93.31644736842105,0.0
26513,42.4619712368421,-93.02197368421054,0.0
26514,42.4619712368421,-92.72749999999999,0.0
26515,42.4619712368421,-92.43302631578948,0.0
26516,42.4619712368421,-92.13855263157893,0.0
26517,42.4619712368421,-91.84407894736842,0.0
26518,42.4619712368421,-91.5496052631579,0.0
26519,42.4619712368421,-91.25513157894736,0.0
26520,42.4619712368421,-90.96065789473684,0.0
26521,42.4619712368421,-90.66618421052632,0.0
26522,42.4619712368421,-90.37171052631578,0.0
26523,42.4619712368421,-90.07723684210526,0.0
26524,42.4619712368421,-89.78276315789473,0.0
26525,42.4619712368421,-89.4882894736842,0.0
26526,42.4619712368421,-89.19381578947369,0.0
26527,42.4619712368421,-88.89934210526314,0.0
26528,42.4619712368421,-88.60486842105263,1.0
26529,42.4619712368421,-88.31039473684211,0.0
26530,42.4619712368421,-88.01592105263157,0.0
26531,42.4619712368421,-87.72144736842105,0.0
26532,42.4619712368421,-87.42697368421052,0.0
26533,42.4619712368421,-87.1325,0.0
26534,42.4619712368421,-86.83802631578948,0.0
26535,42.4619712368421,-86.54355263157893,0.0
26536,42.4619712368421,-86.24907894736842,0.0
26537,42.4619712368421,-85.9546052631579,0.0
26538,42.4619712368421,-85.66013157894736,0.0
26539,42.4619712368421,-85.36565789473684,0.0
26540,42.4619712368421,-85.07118421052633,0.0
26541,42.4619712368421,-84.77671052631578,0.0
26542,42.4619712368421,-84.48223684210527,0.0
26543,42.4619712368421,-84.18776315789474,0.0
26544,42.4619712368421,-83.8932894736842,0.0
26545,42.4619712368421,-83.59881578947369,0.0
26546,42.4619712368421,-83.30434210526315,0.0
26547,42.4619712368421,-83.00986842105263,0.0
26548,42.4619712368421,-82.71539473684211,0.0
26549,42.4619712368421,-82.42092105263157,0.0
26550,42.4619712368421,-82.12644736842105,1.0
26551,42.4619712368421,-81.83197368421052,0.0
26552,42.4619712368421,-81.5375,0.0
26553,42.4619712368421,-81.24302631578948,0.0
26554,42.4619712368421,-80.94855263157893,0.0
26555,42.4619712368421,-80.65407894736842,0.0
26556,42.4619712368421,-80.3596052631579,0.0
26557,42.4619712368421,-80.06513157894736,0.0
26558,42.4619712368421,-79.77065789473684,0.0
26559,42.4619712368421,-79.47618421052631,0.0
26560,42.4619712368421,-79.18171052631578,0.0
26561,42.4619712368421,-78.88723684210527,0.0
26562,42.4619712368421,-78.59276315789472,0.0
26563,42.4619712368421,-78.2982894736842,0.0
26564,42.4619712368421,-78.00381578947369,0.0
26565,42.4619712368421,-77.70934210526315,0.0
26566,42.4619712368421,-77.41486842105263,0.0
26567,42.4619712368421,-77.1203947368421,0.0
26568,42.4619712368421,-76.82592105263157,0.0
26569,42.4619712368421,-76.53144736842106,0.0
26570,42.4619712368421,-76.23697368421051,0.0
26571,42.4619712368421,-75.9425,0.0
26572,42.4619712368421,-75.64802631578948,0.0
26573,42.4619712368421,-75.35355263157894,0.0
26574,42.4619712368421,-75.05907894736842,0.0
26575,42.4619712368421,-74.7646052631579,0.0
26576,42.4619712368421,-74.47013157894736,0.0
26577,42.4619712368421,-74.17565789473684,0.0
26578,42.4619712368421,-73.88118421052631,0.0
26579,42.4619712368421,-73.58671052631578,0.0
26580,42.4619712368421,-73.29223684210527,0.0
26581,42.4619712368421,-72.99776315789472,0.0
26582,42.4619712368421,-72.70328947368421,0.0
26583,42.4619712368421,-72.40881578947369,0.0
26584,42.4619712368421,-72.11434210526315,0.0
26585,42.4619712368421,-71.81986842105263,0.0
26586,42.4619712368421,-71.5253947368421,0.0
26587,42.4619712368421,-71.23092105263157,0.0
26588,42.4619712368421,-70.93644736842106,0.0
26589,42.4619712368421,-70.64197368421051,0.0
26590,42.4619712368421,-70.3475,0.0
26591,42.4619712368421,-70.05302631578948,0.0
26592,42.4619712368421,-69.75855263157894,0.0
26593,42.4619712368421,-69.46407894736842,0.0
26594,42.4619712368421,-69.16960526315789,0.0
26595,42.4619712368421,-68.87513157894736,0.0
26596,42.4619712368421,-68.58065789473685,0.0
26597,42.4619712368421,-68.2861842105263,0.0
26598,42.4619712368421,-67.99171052631579,0.0
26599,42.4619712368421,-67.69723684210527,0.0
26600,42.587146657894735,-123.35276315789474,0.0
26601,42.587146657894735,-123.05828947368421,0.0
26602,42.587146657894735,-122.76381578947368,1.0
26603,42.587146657894735,-122.46934210526317,0.0
26604,42.587146657894735,-122.17486842105262,0.0
26605,42.587146657894735,-121.8803947368421,0.0
26606,42.587146657894735,-121.58592105263159,0.0
26607,42.587146657894735,-121.29144736842105,0.0
26608,42.587146657894735,-120.99697368421053,0.0
26609,42.587146657894735,-120.7025,0.0
26610,42.587146657894735,-120.40802631578947,0.0
26611,42.587146657894735,-120.11355263157895,0.0
26612,42.587146657894735,-119.81907894736841,0.0
26613,42.587146657894735,-119.5246052631579,0.0
26614,42.587146657894735,-119.23013157894738,0.0
26615,42.587146657894735,-118.93565789473683,0.0
26616,42.587146657894735,-118.64118421052632,0.0
26617,42.587146657894735,-118.34671052631579,0.0
26618,42.587146657894735,-118.05223684210526,0.0
26619,42.587146657894735,-117.75776315789474,0.0
26620,42.587146657894735,-117.4632894736842,0.0
26621,42.587146657894735,-117.16881578947368,0.0
26622,42.587146657894735,-116.87434210526317,0.0
26623,42.587146657894735,-116.57986842105262,0.0
26624,42.587146657894735,-116.28539473684211,0.0
26625,42.587146657894735,-115.99092105263158,0.0
26626,42.587146657894735,-115.69644736842105,0.0
26627,42.587146657894735,-115.40197368421053,0.0
26628,42.587146657894735,-115.10749999999999,0.0
26629,42.587146657894735,-114.81302631578947,1.0
26630,42.587146657894735,-114.51855263157896,0.0
26631,42.587146657894735,-114.22407894736841,0.0
26632,42.587146657894735,-113.9296052631579,0.0
26633,42.587146657894735,-113.63513157894738,0.0
26634,42.587146657894735,-113.34065789473684,0.0
26635,42.587146657894735,-113.04618421052632,0.0
26636,42.587146657894735,-112.75171052631578,0.0
26637,42.587146657894735,-112.45723684210526,0.0
26638,42.587146657894735,-112.16276315789474,0.0
26639,42.587146657894735,-111.8682894736842,0.0
26640,42.587146657894735,-111.57381578947368,0.0
26641,42.587146657894735,-111.27934210526317,0.0
26642,42.587146657894735,-110.98486842105262,0.0
26643,42.587146657894735,-110.69039473684211,0.0
26644,42.587146657894735,-110.39592105263158,0.0
26645,42.587146657894735,-110.10144736842105,0.0
26646,42.587146657894735,-109.80697368421053,0.0
26647,42.587146657894735,-109.51249999999999,0.0
26648,42.587146657894735,-109.21802631578947,0.0
26649,42.587146657894735,-108.92355263157896,0.0
26650,42.587146657894735,-108.62907894736841,0.0
26651,42.587146657894735,-108.3346052631579,0.0
26652,42.587146657894735,-108.04013157894737,0.0
26653,42.587146657894735,-107.74565789473684,0.0
26654,42.587146657894735,-107.45118421052632,0.0
26655,42.587146657894735,-107.15671052631578,0.0
26656,42.587146657894735,-106.86223684210526,0.0
26657,42.587146657894735,-106.56776315789475,0.0
26658,42.587146657894735,-106.2732894736842,0.0
26659,42.587146657894735,-105.97881578947369,0.0
26660,42.587146657894735,-105.68434210526317,0.0
26661,42.587146657894735,-105.38986842105263,0.0
26662,42.587146657894735,-105.09539473684211,0.0
26663,42.587146657894735,-104.80092105263157,0.0
26664,42.587146657894735,-104.50644736842105,0.0
26665,42.587146657894735,-104.21197368421053,0.0
26666,42.587146657894735,-103.91749999999999,0.0
26667,42.587146657894735,-103.62302631578947,1.0
26668,42.587146657894735,-103.32855263157896,0.0
26669,42.587146657894735,-103.03407894736841,0.0
26670,42.587146657894735,-102.7396052631579,0.0
26671,42.587146657894735,-102.44513157894735,0.0
26672,42.587146657894735,-102.15065789473684,0.0
26673,42.587146657894735,-101.85618421052632,0.0
26674,42.587146657894735,-101.56171052631578,0.0
26675,42.587146657894735,-101.26723684210526,0.0
26676,42.587146657894735,-100.97276315789475,0.0
26677,42.587146657894735,-100.6782894736842,0.0
26678,42.587146657894735,-100.38381578947369,0.0
26679,42.587146657894735,-100.08934210526314,0.0
26680,42.587146657894735,-99.79486842105263,1.0
26681,42.587146657894735,-99.50039473684211,0.0
26682,42.587146657894735,-99.20592105263157,0.0
26683,42.587146657894735,-98.91144736842105,0.0
26684,42.587146657894735,-98.61697368421054,0.0
26685,42.587146657894735,-98.32249999999999,0.0
26686,42.587146657894735,-98.02802631578948,0.0
26687,42.587146657894735,-97.73355263157896,0.0
26688,42.587146657894735,-97.43907894736842,0.0
26689,42.587146657894735,-97.1446052631579,0.0
26690,42.587146657894735,-96.85013157894736,0.0
26691,42.587146657894735,-96.55565789473684,0.0
26692,42.587146657894735,-96.26118421052632,0.0
26693,42.587146657894735,-95.96671052631578,0.0
26694,42.587146657894735,-95.67223684210526,0.0
26695,42.587146657894735,-95.37776315789475,0.0
26696,42.587146657894735,-95.0832894736842,0.0
26697,42.587146657894735,-94.78881578947369,0.0
26698,42.587146657894735,-94.49434210526314,0.0
26699,42.587146657894735,-94.19986842105263,0.0
26700,42.587146657894735,-93.90539473684211,0.0
26701,42.587146657894735,-93.61092105263157,0.0
26702,42.587146657894735,-93.31644736842105,0.0
26703,42.587146657894735,-93.02197368421054,0.0
26704,42.587146657894735,-92.72749999999999,0.0
26705,42.587146657894735,-92.43302631578948,0.0
26706,42.587146657894735,-92.13855263157893,0.0
26707,42.587146657894735,-91.84407894736842,0.0
26708,42.587146657894735,-91.5496052631579,0.0
26709,42.587146657894735,-91.25513157894736,0.0
26710,42.587146657894735,-90.96065789473684,0.0
26711,42.587146657894735,-90.66618421052632,0.0
26712,42.587146657894735,-90.37171052631578,0.0
26713,42.587146657894735,-90.07723684210526,0.0
26714,42.587146657894735,-89.78276315789473,0.0
26715,42.587146657894735,-89.4882894736842,0.0
26716,42.587146657894735,-89.19381578947369,0.0
26717,42.587146657894735,-88.89934210526314,0.0
26718,42.587146657894735,-88.60486842105263,0.0
26719,42.587146657894735,-88.31039473684211,0.0
26720,42.587146657894735,-88.01592105263157,0.0
26721,42.587146657894735,-87.72144736842105,0.0
26722,42.587146657894735,-87.42697368421052,0.0
26723,42.587146657894735,-87.1325,0.0
26724,42.587146657894735,-86.83802631578948,0.0
26725,42.587146657894735,-86.54355263157893,0.0
26726,42.587146657894735,-86.24907894736842,0.0
26727,42.587146657894735,-85.9546052631579,1.0
26728,42.587146657894735,-85.66013157894736,0.0
26729,42.587146657894735,-85.36565789473684,0.0
26730,42.587146657894735,-85.07118421052633,0.0
26731,42.587146657894735,-84.77671052631578,0.0
26732,42.587146657894735,-84.48223684210527,0.0
26733,42.587146657894735,-84.18776315789474,0.0
26734,42.587146657894735,-83.8932894736842,0.0
26735,42.587146657894735,-83.59881578947369,0.0
26736,42.587146657894735,-83.30434210526315,0.0
26737,42.587146657894735,-83.00986842105263,0.0
26738,42.587146657894735,-82.71539473684211,0.0
26739,42.587146657894735,-82.42092105263157,0.0
26740,42.587146657894735,-82.12644736842105,0.0
26741,42.587146657894735,-81.83197368421052,0.0
26742,42.587146657894735,-81.5375,0.0
26743,42.587146657894735,-81.24302631578948,0.0
26744,42.587146657894735,-80.94855263157893,0.0
26745,42.587146657894735,-80.65407894736842,0.0
26746,42.587146657894735,-80.3596052631579,0.0
26747,42.587146657894735,-80.06513157894736,0.0
26748,42.587146657894735,-79.77065789473684,0.0
26749,42.587146657894735,-79.47618421052631,0.0
26750,42.587146657894735,-79.18171052631578,0.0
26751,42.587146657894735,-78.88723684210527,0.0
26752,42.587146657894735,-78.59276315789472,0.0
26753,42.587146657894735,-78.2982894736842,0.0
26754,42.587146657894735,-78.00381578947369,0.0
26755,42.587146657894735,-77.70934210526315,0.0
26756,42.587146657894735,-77.41486842105263,0.0
26757,42.587146657894735,-77.1203947368421,0.0
26758,42.587146657894735,-76.82592105263157,0.0
26759,42.587146657894735,-76.53144736842106,0.0
26760,42.587146657894735,-76.23697368421051,0.0
26761,42.587146657894735,-75.9425,0.0
26762,42.587146657894735,-75.64802631578948,0.0
26763,42.587146657894735,-75.35355263157894,0.0
26764,42.587146657894735,-75.05907894736842,0.0
