,lat,lon,count
7812,43.66991405,-116.50625,0.0
7813,43.66991405,-115.94675000000001,0.0
7814,43.66991405,-115.38725,0.0
7815,43.66991405,-114.82775000000001,0.0
7816,43.66991405,-114.26825,0.0
7817,43.66991405,-113.70875000000001,0.0
7818,43.66991405,-113.14925,0.0
7819,43.66991405,-112.58975000000001,0.0
7820,43.66991405,-112.03025,0.0
7821,43.66991405,-111.47075000000001,0.0
7822,43.66991405,-110.91125,0.0
7823,43.66991405,-110.35175000000001,0.0
7824,43.66991405,-109.79225,0.0
7825,43.66991405,-109.23275000000001,0.0
7826,43.66991405,-108.67325,0.0
7827,43.66991405,-108.11375000000001,0.0
7828,43.66991405,-107.55425,0.0
7829,43.66991405,-106.99475000000001,0.0
7830,43.66991405,-106.43525,0.0
7831,43.66991405,-105.87575000000001,0.0
7832,43.66991405,-105.31625,0.0
7833,43.66991405,-104.75675000000001,1.0
7834,43.66991405,-104.19725,0.0
7835,43.66991405,-103.63775000000001,0.0
7836,43.66991405,-103.07825,1.0
7837,43.66991405,-102.51875000000001,0.0
7838,43.66991405,-101.95925,0.0
7839,43.66991405,-101.39975000000001,0.0
7840,43.66991405,-100.84025,0.0
7841,43.66991405,-100.28075000000001,0.0
7842,43.66991405,-99.72125,0.0
7843,43.66991405,-99.16175000000001,0.0
7844,43.66991405,-98.60225,0.0
7845,43.66991405,-98.04275000000001,0.0
7846,43.66991405,-97.48325,1.0
7847,43.66991405,-96.92375000000001,0.0
7848,43.66991405,-96.36425,0.0
7849,43.66991405,-95.80475,0.0
7850,43.66991405,-95.24525,0.0
7851,43.66991405,-94.68575,0.0
7852,43.66991405,-94.12625,0.0
7853,43.66991405,-93.56675,0.0
7854,43.66991405,-93.00725,0.0
7855,43.66991405,-92.44775,0.0
7856,43.66991405,-91.88825,0.0
7857,43.66991405,-91.32875,0.0
7858,43.66991405,-90.76925,0.0
7859,43.66991405,-90.20975,0.0
7860,43.66991405,-89.65025,1.0
7861,43.66991405,-89.09075,0.0
7862,43.66991405,-88.53125,0.0
7863,43.66991405,-87.97175,0.0
7864,43.66991405,-87.41225,0.0
7865,43.66991405,-86.85275,0.0
7866,43.66991405,-86.29325,0.0
7867,43.66991405,-85.73375,0.0
7868,43.66991405,-85.17425,0.0
7869,43.66991405,-84.61475,1.0
7870,43.66991405,-84.05525,0.0
7871,43.66991405,-83.49575,0.0
7872,43.66991405,-82.93625,0.0
7873,43.66991405,-82.37675,0.0
7874,43.66991405,-81.81725,0.0
7875,43.66991405,-81.25775,0.0
7876,43.66991405,-80.69825,0.0
7877,43.66991405,-80.13875,0.0
7878,43.66991405,-79.57925,0.0
7879,43.66991405,-79.01975,0.0
7880,43.66991405,-78.46025,0.0
7881,43.66991405,-77.90075,0.0
7882,43.66991405,-77.34125,0.0
7883,43.66991405,-76.78175,0.0
7884,43.66991405,-76.22225,0.0
7885,43.66991405,-75.66275,0.0
7886,43.66991405,-75.10325,0.0
7887,43.66991405,-74.54375,0.0
7888,43.66991405,-73.98425,0.0
7889,43.66991405,-73.42475,0.0
7890,43.66991405,-72.86525,0.0
7891,43.66991405,-72.30575,0.0
7892,43.66991405,-71.74625,0.0
7893,43.66991405,-71.18675,0.0
7894,43.66991405,-70.62725,0.0
7895,43.66991405,-70.06774999999999,0.0
7896,43.66991405,-69.50825,0.0
7897,43.66991405,-68.94874999999999,0.0
7898,43.66991405,-68.38925,0.0
7899,43.66991405,-67.82974999999999,0.0
7900,43.907747349999994,-123.22025,0.0
7901,43.907747349999994,-122.66075000000001,0.0
7902,43.907747349999994,-122.10125,0.0
7903,43.907747349999994,-121.54175000000001,0.0
7904,43.907747349999994,-120.98225,0.0
7905,43.907747349999994,-120.42275000000001,0.0
7906,43.907747349999994,-119.86325,0.0
7907,43.907747349999994,-119.30375000000001,0.0
7908,43.907747349999994,-118.74425,0.0
7909,43.907747349999994,-118.18475000000001,0.0
7910,43.907747349999994,-117.62525,0.0
7911,43.907747349999994,-117.06575000000001,1.0
7912,43.907747349999994,-116.50625,0.0
7913,43.907747349999994,-115.94675000000001,0.0
7914,43.907747349999994,-115.38725,0.0
7915,43.907747349999994,-114.82775000000001,0.0
7916,43.907747349999994,-114.26825,0.0
7917,43.907747349999994,-113.70875000000001,0.0
7918,43.907747349999994,-113.14925,0.0
7919,43.907747349999994,-112.58975000000001,0.0
7920,43.907747349999994,-112.03025,0.0
7921,43.907747349999994,-111.47075000000001,0.0
7922,43.907747349999994,-110.91125,0.0
7923,43.907747349999994,-110.35175000000001,0.0
7924,43.907747349999994,-109.79225,0.0
7925,43.907747349999994,-109.23275000000001,0.0
7926,43.907747349999994,-108.67325,0.0
7927,43.907747349999994,-108.11375000000001,0.0
7928,43.907747349999994,-107.55425,0.0
7929,43.907747349999994,-106.99475000000001,0.0
7930,43.907747349999994,-106.43525,0.0
7931,43.907747349999994,-105.87575000000001,0.0
7932,43.907747349999994,-105.31625,0.0
7933,43.907747349999994,-104.75675000000001,0.0
7934,43.907747349999994,-104.19725,0.0
7935,43.907747349999994,-103.63775000000001,0.0
7936,43.907747349999994,-103.07825,0.0
7937,43.907747349999994,-102.51875000000001,0.0
7938,43.907747349999994,-101.95925,0.0
7939,43.907747349999994,-101.39975000000001,0.0
7940,43.907747349999994,-100.84025,0.0
7941,43.907747349999994,-100.28075000000001,0.0
7942,43.907747349999994,-99.72125,0.0
7943,43.907747349999994,-99.16175000000001,0.0
7944,43.907747349999994,-98.60225,0.0
7945,43.907747349999994,-98.04275000000001,0.0
7946,43.907747349999994,-97.48325,0.0
7947,43.907747349999994,-96.92375000000001,0.0
7948,43.907747349999994,-96.36425,1.0
7949,43.907747349999994,-95.80475,0.0
7950,43.907747349999994,-95.24525,0.0
7951,43.907747349999994,-94.68575,0.0
7952,43.907747349999994,-94.12625,0.0
7953,43.907747349999994,-93.56675,0.0
7954,43.907747349999994,-93.00725,0.0
7955,43.907747349999994,-92.44775,0.0
7956,43.907747349999994,-91.88825,0.0
7957,43.907747349999994,-91.32875,0.0
7958,43.907747349999994,-90.76925,0.0
7959,43.907747349999994,-90.20975,0.0
7960,43.907747349999994,-89.65025,0.0
7961,43.907747349999994,-89.09075,1.0
7962,43.907747349999994,-88.53125,0.0
7963,43.907747349999994,-87.97175,0.0
7964,43.907747349999994,-87.41225,0.0
7965,43.907747349999994,-86.85275,0.0
7966,43.907747349999994,-86.29325,0.0
7967,43.907747349999994,-85.73375,1.0
7968,43.907747349999994,-85.17425,0.0
7969,43.907747349999994,-84.61475,0.0
7970,43.907747349999994,-84.05525,0.0
7971,43.907747349999994,-83.49575,0.0
7972,43.907747349999994,-82.93625,0.0
7973,43.907747349999994,-82.37675,0.0
7974,43.907747349999994,-81.81725,0.0
7975,43.907747349999994,-81.25775,0.0
7976,43.907747349999994,-80.69825,0.0
7977,43.907747349999994,-80.13875,0.0
7978,43.907747349999994,-79.57925,0.0
7979,43.907747349999994,-79.01975,0.0
7980,43.907747349999994,-78.46025,0.0
7981,43.907747349999994,-77.90075,0.0
7982,43.907747349999994,-77.34125,0.0
7983,43.907747349999994,-76.78175,0.0
7984,43.907747349999994,-76.22225,0.0
7985,43.907747349999994,-75.66275,0.0
7986,43.907747349999994,-75.10325,0.0
7987,43.907747349999994,-74.54375,0.0
7988,43.907747349999994,-73.98425,0.0
7989,43.907747349999994,-73.42475,0.0
7990,43.907747349999994,-72.86525,0.0
7991,43.907747349999994,-72.30575,0.0
7992,43.907747349999994,-71.74625,0.0
7993,43.907747349999994,-71.18675,0.0
7994,43.907747349999994,-70.62725,0.0
7995,43.907747349999994,-70.06774999999999,1.0
7996,43.907747349999994,-69.50825,0.0
7997,43.907747349999994,-68.94874999999999,0.0
7998,43.907747349999994,-68.38925,0.0
7999,43.907747349999994,-67.82974999999999,0.0
8000,44.14558065,-123.22025,0.0
8001,44.14558065,-122.66075000000001,0.0
8002,44.14558065,-122.10125,0.0
8003,44.14558065,-121.54175000000001,0.0
8004,44.14558065,-120.98225,0.0
8005,44.14558065,-120.42275000000001,0.0
8006,44.14558065,-119.86325,0.0
8007,44.14558065,-119.30375000000001,0.0
8008,44.14558065,-118.74425,0.0
8009,44.14558065,-118.18475000000001,0.0
8010,44.14558065,-117.62525,0.0
8011,44.14558065,-117.06575000000001,0.0
8012,44.14558065,-116.50625,0.0
8013,44.14558065,-115.94675000000001,0.0
8014,44.14558065,-115.38725,0.0
8015,44.14558065,-114.82775000000001,0.0
8016,44.14558065,-114.26825,0.0
8017,44.14558065,-113.70875000000001,0.0
8018,44.14558065,-113.14925,0.0
8019,44.14558065,-112.58975000000001,0.0
8020,44.14558065,-112.03025,0.0
8021,44.14558065,-111.47075000000001,0.0
8022,44.14558065,-110.91125,0.0
8023,44.14558065,-110.35175000000001,0.0
8024,44.14558065,-109.79225,0.0
8025,44.14558065,-109.23275000000001,0.0
8026,44.14558065,-108.67325,0.0
8027,44.14558065,-108.11375000000001,0.0
8028,44.14558065,-107.55425,0.0
8029,44.14558065,-106.99475000000001,0.0
8030,44.14558065,-106.43525,0.0
8031,44.14558065,-105.87575000000001,0.0
8032,44.14558065,-105.31625,0.0
8033,44.14558065,-104.75675000000001,0.0
8034,44.14558065,-104.19725,0.0
8035,44.14558065,-103.63775000000001,0.0
8036,44.14558065,-103.07825,0.0
8037,44.14558065,-102.51875000000001,0.0
8038,44.14558065,-101.95925,0.0
8039,44.14558065,-101.39975000000001,0.0
8040,44.14558065,-100.84025,0.0
8041,44.14558065,-100.28075000000001,0.0
8042,44.14558065,-99.72125,0.0
8043,44.14558065,-99.16175000000001,0.0
8044,44.14558065,-98.60225,0.0
8045,44.14558065,-98.04275000000001,1.0
8046,44.14558065,-97.48325,0.0
8047,44.14558065,-96.92375000000001,0.0
8048,44.14558065,-96.36425,1.0
8049,44.14558065,-95.80475,0.0
8050,44.14558065,-95.24525,0.0
8051,44.14558065,-94.68575,0.0
8052,44.14558065,-94.12625,0.0
8053,44.14558065,-93.56675,0.0
8054,44.14558065,-93.00725,0.0
8055,44.14558065,-92.44775,0.0
8056,44.14558065,-91.88825,0.0
8057,44.14558065,-91.32875,0.0
8058,44.14558065,-90.76925,0.0
8059,44.14558065,-90.20975,0.0
8060,44.14558065,-89.65025,0.0
8061,44.14558065,-89.09075,1.0
8062,44.14558065,-88.53125,1.0
8063,44.14558065,-87.97175,1.0
8064,44.14558065,-87.41225,0.0
8065,44.14558065,-86.85275,0.0
8066,44.14558065,-86.29325,0.0
8067,44.14558065,-85.73375,0.0
8068,44.14558065,-85.17425,0.0
8069,44.14558065,-84.61475,0.0
8070,44.14558065,-84.05525,0.0
8071,44.14558065,-83.49575,0.0
8072,44.14558065,-82.93625,0.0
8073,44.14558065,-82.37675,0.0
8074,44.14558065,-81.81725,0.0
8075,44.14558065,-81.25775,0.0
8076,44.14558065,-80.69825,0.0
8077,44.14558065,-80.13875,1.0
8078,44.14558065,-79.57925,0.0
8079,44.14558065,-79.01975,0.0
8080,44.14558065,-78.46025,0.0
8081,44.14558065,-77.90075,0.0
8082,44.14558065,-77.34125,0.0
8083,44.14558065,-76.78175,0.0
8084,44.14558065,-76.22225,0.0
8085,44.14558065,-75.66275,0.0
8086,44.14558065,-75.10325,0.0
8087,44.14558065,-74.54375,0.0
8088,44.14558065,-73.98425,0.0
8089,44.14558065,-73.42475,0.0
8090,44.14558065,-72.86525,0.0
8091,44.14558065,-72.30575,0.0
8092,44.14558065,-71.74625,0.0
8093,44.14558065,-71.18675,0.0
8094,44.14558065,-70.62725,0.0
8095,44.14558065,-70.06774999999999,0.0
8096,44.14558065,-69.50825,1.0
8097,44.14558065,-68.94874999999999,0.0
8098,44.14558065,-68.38925,0.0
8099,44.14558065,-67.82974999999999,0.0
8100,44.383413950000005,-123.22025,0.0
8101,44.383413950000005,-122.66075000000001,0.0
8102,44.383413950000005,-122.10125,0.0
8103,44.383413950000005,-121.54175000000001,0.0
8104,44.383413950000005,-120.98225,0.0
8105,44.383413950000005,-120.42275000000001,0.0
8106,44.383413950000005,-119.86325,0.0
8107,44.383413950000005,-119.30375000000001,0.0
8108,44.383413950000005,-118.74425,0.0
8109,44.383413950000005,-118.18475000000001,0.0
8110,44.383413950000005,-117.62525,0.0
8111,44.383413950000005,-117.06575000000001,0.0
8112,44.383413950000005,-116.50625,0.0
8113,44.383413950000005,-115.94675000000001,0.0
8114,44.383413950000005,-115.38725,0.0
8115,44.383413950000005,-114.82775000000001,0.0
8116,44.383413950000005,-114.26825,0.0
8117,44.383413950000005,-113.70875000000001,0.0
8118,44.383413950000005,-113.14925,0.0
8119,44.383413950000005,-112.58975000000001,0.0
8120,44.383413950000005,-112.03025,0.0
8121,44.383413950000005,-111.47075000000001,0.0
8122,44.383413950000005,-110.91125,0.0
8123,44.383413950000005,-110.35175000000001,0.0
8124,44.383413950000005,-109.79225,0.0
8125,44.383413950000005,-109.23275000000001,0.0
8126,44.383413950000005,-108.67325,0.0
8127,44.383413950000005,-108.11375000000001,0.0
8128,44.383413950000005,-107.55425,1.0
8129,44.383413950000005,-106.99475000000001,0.0
8130,44.383413950000005,-106.43525,0.0
8131,44.383413950000005,-105.87575000000001,0.0
8132,44.383413950000005,-105.31625,0.0
8133,44.383413950000005,-104.75675000000001,0.0
8134,44.383413950000005,-104.19725,2.0
8135,44.383413950000005,-103.63775000000001,0.0
8136,44.383413950000005,-103.07825,0.0
8137,44.383413950000005,-102.51875000000001,0.0
8138,44.383413950000005,-101.95925,0.0
8139,44.383413950000005,-101.39975000000001,0.0
8140,44.383413950000005,-100.84025,0.0
8141,44.383413950000005,-100.28075000000001,1.0
8142,44.383413950000005,-99.72125,0.0
8143,44.383413950000005,-99.16175000000001,0.0
8144,44.383413950000005,-98.60225,1.0
8145,44.383413950000005,-98.04275000000001,0.0
8146,44.383413950000005,-97.48325,0.0
8147,44.383413950000005,-96.92375000000001,0.0
8148,44.383413950000005,-96.36425,0.0
8149,44.383413950000005,-95.80475,0.0
8150,44.383413950000005,-95.24525,0.0
8151,44.383413950000005,-94.68575,0.0
8152,44.383413950000005,-94.12625,0.0
8153,44.383413950000005,-93.56675,0.0
8154,44.383413950000005,-93.00725,0.0
8155,44.383413950000005,-92.44775,0.0
8156,44.383413950000005,-91.88825,0.0
8157,44.383413950000005,-91.32875,0.0
8158,44.383413950000005,-90.76925,0.0
8159,44.383413950000005,-90.20975,0.0
8160,44.383413950000005,-89.65025,0.0
8161,44.383413950000005,-89.09075,0.0
8162,44.383413950000005,-88.53125,0.0
8163,44.383413950000005,-87.97175,0.0
8164,44.383413950000005,-87.41225,0.0
8165,44.383413950000005,-86.85275,0.0
8166,44.383413950000005,-86.29325,0.0
8167,44.383413950000005,-85.73375,0.0
8168,44.383413950000005,-85.17425,0.0
8169,44.383413950000005,-84.61475,0.0
8170,44.383413950000005,-84.05525,0.0
8171,44.383413950000005,-83.49575,0.0
8172,44.383413950000005,-82.93625,0.0
8173,44.383413950000005,-82.37675,0.0
8174,44.383413950000005,-81.81725,0.0
8175,44.383413950000005,-81.25775,0.0
8176,44.383413950000005,-80.69825,0.0
8177,44.383413950000005,-80.13875,0.0
8178,44.383413950000005,-79.57925,0.0
8179,44.383413950000005,-79.01975,0.0
8180,44.383413950000005,-78.46025,0.0
8181,44.383413950000005,-77.90075,0.0
8182,44.383413950000005,-77.34125,1.0
8183,44.383413950000005,-76.78175,0.0
8184,44.383413950000005,-76.22225,0.0
8185,44.383413950000005,-75.66275,0.0
8186,44.383413950000005,-75.10325,0.0
8187,44.383413950000005,-74.54375,0.0
8188,44.383413950000005,-73.98425,0.0
8189,44.383413950000005,-73.42475,0.0
8190,44.383413950000005,-72.86525,0.0
8191,44.383413950000005,-72.30575,0.0
8192,44.383413950000005,-71.74625,0.0
8193,44.383413950000005,-71.18675,0.0
8194,44.383413950000005,-70.62725,0.0
8195,44.383413950000005,-70.06774999999999,0.0
8196,44.383413950000005,-69.50825,0.0
8197,44.383413950000005,-68.94874999999999,2.0
8198,44.383413950000005,-68.38925,0.0
8199,44.383413950000005,-67.82974999999999,0.0
8200,44.621247249999996,-123.22025,0.0
8201,44.621247249999996,-122.66075000000001,0.0
8202,44.621247249999996,-122.10125,0.0
8203,44.621247249999996,-121.54175000000001,0.0
8204,44.621247249999996,-120.98225,0.0
8205,44.621247249999996,-120.42275000000001,0.0
8206,44.621247249999996,-119.86325,0.0
8207,44.621247249999996,-119.30375000000001,0.0
8208,44.621247249999996,-118.74425,0.0
8209,44.621247249999996,-118.18475000000001,0.0
8210,44.621247249999996,-117.62525,0.0
8211,44.621247249999996,-117.06575000000001,0.0
8212,44.621247249999996,-116.50625,0.0
8213,44.621247249999996,-115.94675000000001,0.0
8214,44.621247249999996,-115.38725,0.0
8215,44.621247249999996,-114.82775000000001,0.0
8216,44.621247249999996,-114.26825,0.0
8217,44.621247249999996,-113.70875000000001,0.0
8218,44.621247249999996,-113.14925,0.0
8219,44.621247249999996,-112.58975000000001,0.0
8220,44.621247249999996,-112.03025,0.0
8221,44.621247249999996,-111.47075000000001,0.0
8222,44.621247249999996,-110.91125,0.0
8223,44.621247249999996,-110.35175000000001,0.0
8224,44.621247249999996,-109.79225,0.0
8225,44.621247249999996,-109.23275000000001,0.0
8226,44.621247249999996,-108.67325,0.0
8227,44.621247249999996,-108.11375000000001,0.0
8228,44.621247249999996,-107.55425,0.0
8229,44.621247249999996,-106.99475000000001,0.0
8230,44.621247249999996,-106.43525,0.0
8231,44.621247249999996,-105.87575000000001,0.0
8232,44.621247249999996,-105.31625,0.0
8233,44.621247249999996,-104.75675000000001,0.0
8234,44.621247249999996,-104.19725,0.0
8235,44.621247249999996,-103.63775000000001,0.0
8236,44.621247249999996,-103.07825,0.0
8237,44.621247249999996,-102.51875000000001,0.0
8238,44.621247249999996,-101.95925,0.0
8239,44.621247249999996,-101.39975000000001,0.0
8240,44.621247249999996,-100.84025,0.0
8241,44.621247249999996,-100.28075000000001,0.0
8242,44.621247249999996,-99.72125,0.0
8243,44.621247249999996,-99.16175000000001,0.0
8244,44.621247249999996,-98.60225,0.0
8245,44.621247249999996,-98.04275000000001,0.0
8246,44.621247249999996,-97.48325,0.0
8247,44.621247249999996,-96.92375000000001,0.0
8248,44.621247249999996,-96.36425,0.0
8249,44.621247249999996,-95.80475,0.0
8250,44.621247249999996,-95.24525,0.0
8251,44.621247249999996,-94.68575,0.0
8252,44.621247249999996,-94.12625,1.0
8253,44.621247249999996,-93.56675,0.0
8254,44.621247249999996,-93.00725,0.0
8255,44.621247249999996,-92.44775,0.0
8256,44.621247249999996,-91.88825,0.0
8257,44.621247249999996,-91.32875,0.0
8258,44.621247249999996,-90.76925,0.0
8259,44.621247249999996,-90.20975,0.0
8260,44.621247249999996,-89.65025,0.0
8261,44.621247249999996,-89.09075,0.0
8262,44.621247249999996,-88.53125,0.0
8263,44.621247249999996,-87.97175,0.0
8264,44.621247249999996,-87.41225,1.0
8265,44.621247249999996,-86.85275,0.0
8266,44.621247249999996,-86.29325,0.0
8267,44.621247249999996,-85.73375,0.0
8268,44.621247249999996,-85.17425,1.0
8269,44.621247249999996,-84.61475,0.0
8270,44.621247249999996,-84.05525,1.0
8271,44.621247249999996,-83.49575,0.0
8272,44.621247249999996,-82.93625,0.0
8273,44.621247249999996,-82.37675,0.0
8274,44.621247249999996,-81.81725,0.0
8275,44.621247249999996,-81.25775,1.0
8276,44.621247249999996,-80.69825,0.0
8277,44.621247249999996,-80.13875,0.0
8278,44.621247249999996,-79.57925,0.0
8279,44.621247249999996,-79.01975,0.0
8280,44.621247249999996,-78.46025,0.0
8281,44.621247249999996,-77.90075,0.0
8282,44.621247249999996,-77.34125,0.0
8283,44.621247249999996,-76.78175,0.0
8284,44.621247249999996,-76.22225,0.0
8285,44.621247249999996,-75.66275,0.0
8286,44.621247249999996,-75.10325,0.0
8287,44.621247249999996,-74.54375,0.0
8288,44.621247249999996,-73.98425,0.0
8289,44.621247249999996,-73.42475,0.0
8290,44.621247249999996,-72.86525,0.0
8291,44.621247249999996,-72.30575,0.0
8292,44.621247249999996,-71.74625,0.0
8293,44.621247249999996,-71.18675,0.0
8294,44.621247249999996,-70.62725,1.0
8295,44.621247249999996,-70.06774999999999,0.0
8296,44.621247249999996,-69.50825,0.0
8297,44.621247249999996,-68.94874999999999,0.0
8298,44.621247249999996,-68.38925,0.0
8299,44.621247249999996,-67.82974999999999,0.0
8300,44.85908055,-123.22025,0.0
8301,44.85908055,-122.66075000000001,0.0
8302,44.85908055,-122.10125,0.0
8303,44.85908055,-121.54175000000001,0.0
8304,44.85908055,-120.98225,0.0
8305,44.85908055,-120.42275000000001,0.0
8306,44.85908055,-119.86325,0.0
8307,44.85908055,-119.30375000000001,0.0
8308,44.85908055,-118.74425,0.0
8309,44.85908055,-118.18475000000001,0.0
8310,44.85908055,-117.62525,0.0
8311,44.85908055,-117.06575000000001,0.0
8312,44.85908055,-116.50625,1.0
8313,44.85908055,-115.94675000000001,0.0
8314,44.85908055,-115.38725,0.0
8315,44.85908055,-114.82775000000001,0.0
8316,44.85908055,-114.26825,0.0
8317,44.85908055,-113.70875000000001,0.0
8318,44.85908055,-113.14925,0.0
8319,44.85908055,-112.58975000000001,0.0
8320,44.85908055,-112.03025,0.0
8321,44.85908055,-111.47075000000001,0.0
8322,44.85908055,-110.91125,0.0
8323,44.85908055,-110.35175000000001,0.0
8324,44.85908055,-109.79225,0.0
8325,44.85908055,-109.23275000000001,0.0
8326,44.85908055,-108.67325,0.0
8327,44.85908055,-108.11375000000001,0.0
8328,44.85908055,-107.55425,0.0
8329,44.85908055,-106.99475000000001,0.0
8330,44.85908055,-106.43525,0.0
8331,44.85908055,-105.87575000000001,0.0
8332,44.85908055,-105.31625,0.0
8333,44.85908055,-104.75675000000001,0.0
8334,44.85908055,-104.19725,0.0
8335,44.85908055,-103.63775000000001,0.0
8336,44.85908055,-103.07825,0.0
8337,44.85908055,-102.51875000000001,0.0
8338,44.85908055,-101.95925,0.0
8339,44.85908055,-101.39975000000001,0.0
8340,44.85908055,-100.84025,0.0
8341,44.85908055,-100.28075000000001,0.0
8342,44.85908055,-99.72125,0.0
8343,44.85908055,-99.16175000000001,0.0
8344,44.85908055,-98.60225,0.0
8345,44.85908055,-98.04275000000001,0.0
8346,44.85908055,-97.48325,0.0
8347,44.85908055,-96.92375000000001,0.0
8348,44.85908055,-96.36425,0.0
8349,44.85908055,-95.80475,0.0
8350,44.85908055,-95.24525,0.0
